UVW2            59976.9558095811        1.00202      0.0405551        1.30964      0.0454723
UVW2            59977.4089715062        1.03305      0.0412433        1.35399      0.0462309
UVW2            59977.9486829103        1.05163      0.0415032        1.36394      0.0463989
UVW2            59978.3778813775       0.965756      0.0644649        1.30934      0.0735133
UVW2            59978.8056939035       0.951865      0.0450691        1.30042      0.0516335
UVW2            59979.1394696189        1.06632      0.0463289        1.38505      0.0518351
UVW2            59980.1018694215       0.990612      0.0403565        1.35424      0.0462348
UVW2            59980.8581194771        1.02592      0.0410473        1.35474      0.0462436
UVW2            59981.5140268905       0.900040      0.0386419        1.22136      0.0439224
UVW2            59981.9543511760       0.919000      0.0549570        1.27878      0.0635494
UVW2            59982.2858446832        1.03624      0.0463133        1.34176      0.0516733
UVW2            59985.7871625447       0.940313      0.0525540        1.23294      0.0588360
UVW2            59986.2580057122       0.989291      0.0508338        1.33164      0.0577035
UVW2            59987.6428301786       0.895051      0.0491384        1.23581      0.0563917
UVW2            59988.6349338121       0.683212      0.0453945       0.996851      0.0533814
UVW2            59989.3046598760       0.203890      0.0254398       0.347778      0.0310131
