UVW2            54021.7177889366      0.0250565     0.00739515      0.0320919      0.0109559
UVW2            54025.0611262773      0.0285132     0.00953338      0.0419635      0.0140270
UVW2            54027.1714390134      0.0346415      0.0110424      0.0595006      0.0164523
UVW2            54030.5236743488      0.0401206     0.00903327      0.0360737      0.0121971
UVW2            54031.3559446363      0.0243307      0.0191159      0.0425985      0.0291736
UVW2            54033.0620737844      0.0229315     0.00989957      0.0246404      0.0142331
UVW2            54036.0605721688      0.0462531      0.0201134      0.0612582      0.0270621
UVW2            54040.2428874755      0.0274168     0.00912393      0.0361923      0.0129340
UVW2            54043.1876090872      0.0248222      0.0179620      0.0348353      0.0258895
UVW2            54044.3291631602      0.0476367      0.0138056      0.0735407      0.0193705
UVW2            54048.0904191695      0.0493491      0.0174950      0.0497996      0.0232115
UVW2            54052.8219566587      0.0259438      0.0117877      0.0270016      0.0176224
UVW2            54056.6416452816      0.0203572      0.0112242     0.00872844      0.0165635
UVW2            54060.5270965635      0.0373248      0.0165723      0.0539504      0.0249245
UVW2            54063.5704451702      0.0263243      0.0104584      0.0256861      0.0153322
UVW2            54067.0077895285      0.0311087      0.0127453      0.0255629      0.0168028
UVW2            54071.0523008569      0.0350841     0.00920220      0.0607807      0.0134535
UVW2            54079.6321726814      0.0225664     0.00851715      0.0375798      0.0130165
UVW2            54085.1499629286      0.0424098     0.00806076      0.0586645      0.0110776
UVW2            54089.4199347370      0.0464349     0.00836832      0.0470097      0.0104912
UVW2            54093.7122284207      0.0299945      0.0107596      0.0468952      0.0154904
UVW2            54097.2672224562      0.0377409      0.0154867      0.0452078      0.0209126
UVW2            54101.4172291402     0.00604359      0.0198196    -0.00523847      0.0282101
UVW2            54106.5708441050      0.0242730     0.00507130      0.0285094     0.00718815
UVW2            54115.6919473740      0.0486525     0.00863358      0.0426432      0.0110678
UVW2            54121.8647653977      0.0290434     0.00499628      0.0352706     0.00696383
UVW2            54126.4195715315      0.0309110      0.0103258      0.0240935      0.0130539
UVW2            54129.3068519146      0.0261035     0.00394825      0.0272753     0.00549538
UVW2            54131.4726334708      0.0208070     0.00736129      0.0384318      0.0112969
UVW2            54132.0524246511      0.0259978     0.00776626      0.0146069      0.0100352
UVW2            54134.4014992565      0.0279991     0.00946818      0.0281017      0.0130449
UVW2            54136.7114791884      0.0328725      0.0318765      0.0405433      0.0444251
UVW2            54139.4843580467      0.0362173     0.00583885      0.0402350     0.00772587
UVW2            54144.2633412154      0.0244423     0.00424987      0.0319315     0.00611638
UVW2            54146.5481175324      0.0501161      0.0227572      0.0729010      0.0312168
UVW2            54149.7187818997      0.0312372     0.00428544      0.0406261     0.00596271
UVW2            54153.7050395939      0.0194289     0.00435788      0.0188116     0.00618676
UVW2            54181.5594101399      0.0284731     0.00230377      0.0344133     0.00318749
UVW2            54842.6475222730      0.0238458     0.00521189      0.0321768     0.00755252
UVW2            54891.5889966912      0.0210995     0.00509382      0.0239832     0.00714427
UVW2            55681.5214157761      0.0284573     0.00673633      0.0337289     0.00964452
UVW2            55979.2348103458      0.0252561     0.00788457      0.0256382      0.0108696
UVW2            56096.0013378137      0.0351583     0.00681272      0.0573986      0.0103848
UVW2            56339.1798979323      0.0234342     0.00544381      0.0169138     0.00724255
UVW2            56730.4152432056      0.0423842     0.00665484      0.0469295     0.00880504
UVW2            57145.2951612663      0.0223994     0.00572315      0.0263678     0.00834409
UVW2            57343.8911702167      0.0118373     0.00893310      0.0174824      0.0138720
UVW2            57661.6006594962      0.0317390     0.00694860      0.0347398     0.00975745
UVW2            59189.9196445462      0.0397522      0.0118304      0.0501337      0.0171832
UVW2            59191.0107279373      0.0138536      0.0134603      0.0240977      0.0215954
UVW2            59191.3642913662      0.0135362     0.00939964      0.0333246      0.0153672
