V               53551.8825614629        14.9735       0.290836        17.5802       0.278685
V               53554.5608490156        14.9173       0.623105        17.3896       0.595966
V               53556.7737150504        14.9535       0.342380        17.5442       0.328106
V               53557.3733584201        14.9996       0.303235        17.7684       0.290562
V               53558.3698452641       0.340445      0.0742807        3.03444      0.0998558
V               53559.5194247738      -0.327808     0.00711996        0.00000     0.00660761
V               53560.1262947861        15.5489       0.453462        17.9638       0.431208
V               53561.4584147949        14.9187       0.480043        18.5733       0.464415
V               53562.3299393854        14.9835       0.476148        17.8506       0.456148
V               53564.0057813688        14.5662       0.512251        17.4165       0.493065
V               53565.0068748128        15.2685       0.420035        18.5393       0.402972
V               53568.0222406876        15.4310       0.483835        18.8391       0.464490
V               53573.0471603395        14.4188       0.464861        17.5005       0.449275
V               53627.9688128331        15.1848       0.332129        18.6543       0.318961
V               54190.9948219648        14.3824       0.595237        16.6055       0.570401
V               54192.5490714787        13.9222       0.380182        16.5054       0.368555
V               54192.6143857986        13.2714       0.446352        16.0502       0.437312
V               54192.6859153290        12.8025       0.585468        15.2175       0.572381
V               54192.7505207434        14.1041       0.419216        16.6399       0.405311
V               54192.8178730858        14.1542       0.420824        16.9182       0.408368
V               54192.9485344063        13.6003       0.527730        16.3375       0.514753
V               55715.5249214703        13.5119       0.277187        16.0286       0.269740
V               55715.5919062523        13.3817       0.276503        15.6525       0.268106
V               55716.1911956351        13.6011       0.223370        15.9933       0.216686
V               55716.2593336492        13.1664       0.219338        15.4252       0.213110
V               55717.3157156138        12.8351       0.346532        17.3570       0.347791
V               55718.5411013020        12.5788       0.428850        14.8651       0.419447
V               55718.5936314119        13.2129       0.440446        15.5559       0.428322
V               55718.6596481162        13.3499       0.441877        15.4556       0.427050
V               55724.6327735744        13.6872       0.410037        16.2132       0.398439
V               55724.8331130156        13.2031       0.376563        15.4395       0.365555
V               55725.3015588722        13.1218       0.371551        15.7510       0.363942
V               55726.1645910325        13.0840       0.332263        15.4886       0.324101
V               55726.2986308769        12.5853       0.327163        15.5380       0.324576
V               55727.2974302103        13.5933       0.395088        15.7579       0.381451
V               55727.4314735290        13.7495       0.398351        16.1436       0.385750
V               55728.8422510633        12.6821       0.507488        15.2175       0.498517
V               55728.9086747700        12.5656        1.22362        14.6888        1.19237
V               55728.9807658587        13.5580       0.538927        15.9169       0.522435
V               55729.0426429473        12.8137        1.24447        15.7781        1.23164
V               55729.1016408517        13.2264       0.501203        15.6452       0.488043
V               55729.1690722215        12.3208       0.474198        14.5317       0.464255
V               55729.2357143676        12.7669       0.484593        15.2998       0.475431
V               55730.0365688764        12.1440       0.563080        14.5465       0.554331
V               55730.1746690907        12.2735       0.552371        14.4353       0.540380
V               55730.2379518789        12.7726       0.531857        15.0954       0.519408
V               55730.3142819870        12.1113       0.526109        14.1857       0.514517
V               55730.4378927471        13.5835       0.582341        15.6697       0.561299
V               55730.5026524095        13.1902        1.25827        15.5962        1.22648
V               55731.2489056578        12.1296       0.509625        14.7952       0.505093
V               55731.5072478289        12.4370       0.606263        15.1946       0.600092
V               55731.7125321222        13.5781       0.537797        16.6538       0.528555
V               55731.8502538456        11.6918       0.542358        14.6618       0.544353
V               55732.1775387423        13.6661       0.550833        15.9051       0.532048
V               55732.3116390808        12.4903       0.502175        14.7659       0.491397
V               55732.4446706022        14.1365       0.527172        16.4447       0.507647
V               55732.5768738221        12.9693       0.587873        15.1297       0.570929
V               55732.9798008385        13.9220       0.531812        16.2278       0.513169
V               55733.3949730243        12.4605       0.470443        14.8485       0.461735
V               55733.5183874583        13.3234       0.418346        15.4327       0.404542
V               55733.6477192468        13.3444       0.618581        15.5787       0.599510
V               55733.7854861389        12.3781        1.22085        15.0850        1.20712
V               55734.1146481647        12.6923        1.23036        14.9223        1.20041
V               55734.2508729552        13.4757       0.538406        16.0906       0.525044
V               55734.3849005075        13.8075       0.541403        15.6085       0.517708
V               55734.5178568773        13.3658       0.540057        15.7933       0.525406
V               55734.6531358482        13.9727       0.558721        16.5492       0.541870
V               55735.3847856000        11.3638        1.16559        13.6769        1.15420
V               55735.4563268297        12.9411       0.461465        15.0466       0.447828
V               55735.6541620530        12.6434       0.620503        15.5252       0.613868
V               55735.7245113351        13.3067       0.566296        15.7537       0.551288
V               55735.7918379307        12.0345       0.653186        14.1760       0.640261
V               55736.0555171426        13.5158       0.530365        16.2603       0.518160
V               55736.1230518194        13.1764       0.529441        15.2627       0.512396
V               55736.1901787003        13.1237       0.555335        15.4265       0.540211
V               55737.0600482300        13.2813       0.537490        15.5423       0.521444
V               55737.1266201450        12.6737       0.524258        14.9140       0.511620
V               55737.1933957352        12.7199       0.524872        14.8733       0.510974
V               55738.2637982545        13.3425       0.508509        15.9533       0.496486
V               55738.5275637829        11.8013        1.19317        14.1745        1.17351
V               55739.6056778217        12.9739        1.25345        16.0271        1.24053
V               55739.8694362501        13.6363       0.677559        15.8659       0.654660
V               55740.8014622512        14.1119        1.31117        16.6878        1.26368
V               55740.8716665865        12.7342       0.551959        14.8482       0.536516
V               55740.9383234801        12.2245       0.541794        14.6876       0.533524
V               55741.2020476810        9.90584        1.10313        13.1487        1.13257
V               55741.2716366919        14.0004       0.552374        16.9695       0.537970
V               55741.3390012761        12.6266       0.506097        14.9992       0.494921
V               55742.2051730119        14.4757        1.34005        17.7414        1.30015
V               55742.3456417471        13.1680       0.414430        15.4950       0.403046
V               55742.4879164817        11.5077       0.765783        13.7568       0.757218
V               55743.2119782344        10.8232        1.13096        12.6496        1.11227
V               55743.3497355566        12.6419       0.418104        15.1728       0.410788
V               55743.4083447494        13.2048       0.781984        16.9421       0.769762
V               55744.6146639660        11.6447        1.18198        14.0047        1.16631
V               55744.7532823919        13.3230       0.421811        15.6607       0.409603
V               55744.8122717259        10.7822       0.731221        14.4444       0.742685
V               55745.4982637088        11.6094        1.18066        14.4503        1.18204
V               55745.6262081456        14.3309       0.435638        16.6007       0.418337
V               55745.6816670769        14.2884       0.877572        17.8150       0.852956
V               55750.1097979043        13.3426       0.435471        15.8725       0.424398
V               55750.2363593481        12.9056       0.452870        15.2552       0.441452
V               55754.1218472770        12.3582       0.412549        14.6694       0.404411
V               55754.2499753092        13.4872       0.430058        15.8838       0.417045
V               55758.0571851451        14.4907       0.639461        17.3759       0.615409
V               55758.2578467317        13.2307       0.618073        16.2430       0.603726
V               55758.5251612836        14.5015       0.643953        17.8511       0.622919
V               55758.7256254605        13.7364       0.611567        17.1534       0.597933
V               55762.0707776612        12.4916       0.579690        15.4939       0.570710
V               55762.1413220004        13.3681       0.457942        16.4376       0.447798
V               55766.0240537543        14.2457       0.464307        17.2420       0.449012
V               55766.0890156901        12.1117       0.458235        15.5881       0.455217
V               55770.3066534186        13.1438       0.468491        15.9897       0.457335
V               55770.5129658040        13.9657       0.431050        16.4084       0.416114
V               55775.1909228396        13.3532       0.644493        16.3231       0.628153
V               55775.2606734443        12.5049       0.483170        15.4870       0.478059
V               55775.3250319655        14.1112       0.669443        16.9218       0.646919
V               55780.0074071507        12.6913       0.653069        15.8441       0.645001
V               55780.3404650125        13.5360       0.743324        16.8905       0.728163
V               55780.5449488894        14.1463       0.664533        17.4594       0.647650
V               55780.6818718221        14.0899       0.859516        16.9904       0.834764
V               55784.3046483439        13.3463       0.673533        15.8900       0.655219
V               55784.7063616416        12.6834       0.685243        15.1867       0.671111
V               55784.9726386424        14.0483       0.761090        16.6102       0.735404
V               55788.2453588801        14.1596       0.442745        16.7671       0.427536
V               55788.6449232851        14.2949       0.459665        17.1205       0.444778
V               57540.3292823224        12.4912       0.387265        15.1949       0.382744
V               57540.3952287319        12.5997       0.382022        14.9792       0.374544
V               57540.4612365640        12.7106       0.384525        15.3154       0.378190
V               57540.5285236277        11.9979       0.390674        14.5706       0.387480
V               57828.7011101362        11.8909       0.393473        14.4656       0.390433
V               57831.0303726699        8.47897       0.265691        9.90456       0.264783
V               58510.5819537095      -0.201262       0.205138       0.963741       0.315599
V               58511.4987066234        10.0271        1.09250        12.6475        1.11156
V               58511.5674309600        11.0071        1.14788        13.9141        1.16280
V               58512.8364411839        11.0634        1.14934        13.7884        1.15725
V               58512.9072722835        13.8611        1.31243        17.1625        1.27996
