U               58288.4420377896        13.3181       0.657225        15.1437       0.642102
U               58288.5647728988        13.8164       0.733538        15.4505       0.710393
U               58289.2240288458        12.3106        1.22761        13.7880        1.22035
U               58289.2247198839        12.3548       0.419277        14.3036       0.448907
U               58290.6943675815        15.1005        1.34333        16.7389        1.28487
U               58290.6950597391        13.3013       0.429921        15.3461       0.452281
U               58291.6939963358        13.1130        1.24375        14.5087        1.20727
U               58291.6946907802        13.0252       0.425373        15.0011       0.447663
U               58292.0809558965        11.7831       0.284863        13.9350       0.287454
U               58292.2806348633        12.9757        1.26280        15.9986        1.27194
U               58292.2813255596        12.6344       0.420236        14.6488       0.445538
U               58293.8125682161        12.9484       0.368677        14.9517       0.363155
U               58294.6112927631        13.4701       0.415956        15.4522       0.407204
U               58295.6128658238        12.9379       0.550227        14.9648       0.542507
U               58296.5383206853        13.2416       0.264843        15.2532       0.260062
U               58296.6731322897        13.0809       0.273014        15.2453       0.269370
U               58296.6769998129        12.3568       0.420884        14.2250       0.416265
U               58298.3953600624        13.2520       0.365209        15.2380       0.358466
U               58299.7236784403        13.0950       0.371343        15.1924       0.365947
U               58300.5823620670        13.1928       0.305385        15.4528       0.303303
U               58300.6489706384        13.6818       0.301870        15.8476       0.297449
U               58300.6526850546        13.0207       0.433199        14.9969       0.426252
U               58301.7919932171        12.6360       0.392141        14.8434       0.389401
U               58302.0766860810        13.5648       0.419735        15.7007       0.414373
U               58303.7829944748        12.3870       0.409260        14.4312       0.406085
U               58304.2693880121        12.3910       0.196363        15.0734       0.198220
U               58305.6369926459        12.9280       0.436531        14.8321       0.429209
U               58306.7721280409        12.8393       0.419979        14.9902       0.415463
U               58307.1620187168        13.7588       0.443573        15.8477       0.433749
U               58308.1572081116        14.0568       0.430204        16.0000       0.418239
U               58308.7972633843        12.7609       0.206672        15.0891       0.205418
U               58309.2266508648        12.7029       0.425551        14.8913       0.422085
U               58310.2168466174        14.6988       0.455619        16.4862       0.438778
U               58311.1579628685        13.1413       0.435387        15.1731       0.428239
U               58311.7577378056        13.1020       0.453269        15.5107       0.449394
U               58312.4504294377        13.1624       0.347498        15.4874       0.343657
U               58313.4126847163        12.7646       0.295029        15.1394       0.293525
U               58314.8205235791        12.7427       0.412747        14.7502       0.407548
U               58316.5264293966        13.4660       0.358755        15.2751       0.350150
U               58318.9284229609        13.8966       0.382063        16.1610       0.374301
U               58320.2449467476        14.0483       0.350990        16.2840       0.343595
U               58322.2385608871        13.6695       0.359429        16.0819       0.354264
U               58323.8982058153        14.1953       0.468251        16.5019       0.458359
U               58324.2614214532        13.6888       0.374384        15.7984       0.368994
U               58325.3597493963        13.3150       0.356427        15.1873       0.349430
U               58326.1686673188        13.8463       0.409205        15.8875       0.399520
U               58327.1524948375        13.8062       0.355011        15.9193       0.348160
U               58329.2117396365        14.3620       0.370964        16.4204       0.361203
U               58330.8707143255        13.4368       0.379629        15.5297       0.374937
U               58331.9335962795        13.5320       0.360558        15.6353       0.355719
U               58332.3631338114        13.9258       0.384977        15.8584       0.379126
U               58333.4003018872        14.4453       0.572282        16.5536       0.555703
U               58335.3849363653        13.2089       0.282699        15.6060       0.283074
U               58337.7128508459        13.1078       0.262884        15.1354       0.259835
U               58339.8996987334        13.2360       0.676509        14.6994       0.668487
U               58341.2650938928        13.7572       0.349944        16.0076       0.344358
U               58342.9916453962        12.4534       0.436539        14.5736       0.440685
U               58345.5787164210        13.0250       0.292630        15.1110       0.292089
U               58405.7162839021        13.5879       0.187016        15.8863       0.186309
U               58760.9867384695        13.5248       0.354114        15.1982       0.347527
U               58784.0320980707        9.05710       0.283302        10.5060       0.291568
