V               2006.78148828818        145.444        147.775        4.74987       0.201197      0.0265888        5.21867       0.221406
V               2006.78167192563        142.480        144.763        4.20433       0.200265      0.0372192        4.99921       0.233134
V               2006.79063544436        78.5099        79.7680        4.34129       0.256023      0.0185916        4.82130       0.279703
V               2006.79082120833        83.4399        84.7770        4.25666       0.247277      0.0199975        4.70641       0.271282
V               2006.79651029358        131.664        133.774        4.82738       0.211744      0.0244282        5.43380       0.233259
V               2006.80165126216        82.4408        83.7619        5.03297       0.277787      0.0301202        5.73100       0.309180
V               2006.80183820392        42.1000        42.7746        4.63199       0.380538      0.0356782        5.09136       0.427888
V               2006.80201819900        81.4635        82.7690        4.04321       0.264310      0.0400917        5.36939       0.319332
V               2006.80971633601        32.2618        32.7788        4.66658       0.436402      0.0349150        5.44869       0.497474
V               2006.81263835842        136.583        138.772        4.66085       0.205752      0.0261362        5.22181       0.227963
V               2006.83183108072        22.4128        22.7720        4.59789       0.489272      0.0161692        5.39834       0.538388
V               2006.83201496586        27.3427        27.7809        4.31022       0.428792      0.0158940        4.91629       0.469362
V               2006.83219808343        22.4019        22.7609        4.29028       0.473069      0.0154117        5.19555       0.528141
V               2006.83238192524        27.3319        27.7699        4.32956       0.430498      0.0155014        5.29228       0.481939
V               2006.83256479127        25.3773        25.7840        5.01028       0.478777      0.0160086        5.84267       0.521507
V               2006.83274727186        25.3447        25.7508        3.78271       0.419876      0.0159253        4.51827       0.472292
V               2006.84338669729        45.0536        45.7756        4.66550       0.346628      0.0158032        5.30452       0.376381
V               2006.84357046830        48.9954        49.7805        4.92140       0.340150      0.0153598        5.48204       0.364673
V               2006.85368325886        34.2273        34.7758        5.04558       0.421104      0.0214166        6.03059       0.467672
V               2006.85386769359        34.2273        34.7758        4.25625       0.387863      0.0217646        4.50612       0.421869
V               2006.86636370444        29.1493        29.7666        5.14533       0.486573      0.0451168        5.69282       0.558061
V               2006.86654798370        29.1411        29.7582        3.98244       0.435493      0.0416820        4.92376       0.526607
V               2006.86673053371        29.1575        29.7750        5.17776       0.484082      0.0423306        5.76172       0.553044
V               2006.86691440529        34.0541        34.7753        4.02366       0.409015      0.0460506        4.52549       0.486124
V               2006.86709477039        19.3562        19.7661        5.24447       0.600148      0.0428509        6.33116       0.700195
V               2006.87663628512        27.2022        27.7783        5.04409       0.495674      0.0426208        5.42632       0.563150
V               2006.87700356873        24.2527        24.7664        3.44736       0.465256      0.0512930        3.87768       0.569082
V               2006.87718615184        24.2610        24.7747        5.30220       0.534700      0.0413379        5.97152       0.610320
