U               58846.9305163538        15.3801       0.341068        18.7241       0.334287
U               58848.8640906084        14.7613       0.424862        17.7634       0.417833
U               58849.5510836965        14.3110       0.403075        18.1276       0.403204
U               58850.5133451065        15.5306       0.440344        18.7714       0.430170
U               58853.7329997476        15.2166       0.464096        18.2707       0.453744
U               58855.5248930110        15.4385       0.470900        18.5908       0.459926
U               58859.9038143270        15.9349       0.598312        19.1422       0.581556
U               58861.5291844523        15.5384       0.425005        18.7185       0.414746
U               58864.5577992629        14.8828       0.626289        18.3225       0.618434
U               58866.8148516030        13.7706       0.615418        17.4793       0.619052
U               58870.1920035346        15.6005       0.617862        18.2998       0.598211
U               58872.3850247017        15.6817       0.505005        17.8376       0.484491
U               58888.6108512981        14.1854       0.638151        16.9383       0.629661
U               58896.8426485453        14.9892       0.722960        18.7075       0.715858
U               58898.6987114311        15.2389       0.457439        18.3613       0.447663
U               58900.8458459955        14.9021       0.364386        17.9780       0.357677
U               58906.9510028064        13.8381       0.536895        17.2080       0.536663
