UVW2            53784.4675712446      0.0976384     0.00642450       0.103128     0.00817687
UVW2            53785.0485072299      0.0911633     0.00656284      0.0943187     0.00840386
UVW2            53785.4859212553      0.0890779     0.00862433       0.103366      0.0113154
UVW2            53788.4117803182      0.0920933     0.00468263       0.104605     0.00605786
UVW2            53788.9144376726      0.0844037      0.0137363      0.0951730      0.0180387
UVW2            53789.5158353532      0.0976140     0.00644719       0.105852     0.00822017
UVW2            53790.5216205665       0.102767     0.00598883       0.121361     0.00780813
UVW2            53791.5256680432      0.0972152     0.00460576       0.113969     0.00598891
UVW2            53792.7615469941      0.0954288     0.00685603       0.108238     0.00895897
UVW2            53793.5384006756      0.0923166      0.0105238      0.0959241      0.0134090
UVW2            53794.3412909294      0.0991635     0.00557591       0.118936     0.00727156
UVW2            53796.2811419889      0.0898552     0.00582894       0.113687     0.00786263
UVW2            53797.2119105021      0.0954488     0.00759540       0.112988      0.0101698
UVW2            53802.5109033543      0.0918657     0.00562127       0.108543     0.00749293
UVW2            53803.4230402643      0.0995290     0.00606980       0.125561     0.00812592
UVW2            53806.5209222427      0.0938816     0.00510988       0.122033     0.00705348
UVW2            53808.5394005897      0.0982072     0.00712826       0.102611     0.00925951
UVW2            53941.4926836691      0.0768987     0.00901665      0.0866670      0.0122027
UVW2            54508.1135722673      0.0777856     0.00952708      0.0955014      0.0130617
UVW2            55621.8199506267      0.0801680     0.00927940      0.0904847      0.0122905
UVW2            56277.7218878716       0.108977      0.0101159       0.125858      0.0123988
UVW2            57462.7658921503      0.0799969      0.0143308      0.0987246      0.0199372
UVW2            57646.5910327635       0.113079      0.0134099       0.127232      0.0163385
