UVW1            58171.1742374930       0.870158      0.0548163        1.10467      0.0638714
UVW1            58172.0323863993       0.844333      0.0539408        1.07098      0.0627784
UVW1            58172.5886629401       0.925865      0.0273355        1.13894      0.0313216
UVW1            58173.2828556774       0.905083      0.0556349        1.05784      0.0622972
UVW1            58174.7156894705       0.992697      0.0479208        1.17370      0.0536821
UVW1            58177.8360265950       0.942564      0.0664216        1.21640      0.0773061
UVW1            58178.1671110410       0.941790      0.0683554        1.15698      0.0781709
UVW1            58179.6618233896        1.05393      0.0663308        1.22967      0.0739294
UVW1            58181.8258618629       0.959749      0.0644380        1.09619      0.0711002
UVW1            58183.7889097091       0.905033      0.0505255        1.16839      0.0587974
UVW1            58185.2132374393       0.948502      0.0488281        1.14099      0.0551613
UVW1            58187.2084326311       0.876537      0.0404680        1.07909      0.0465446
UVW1            58191.3648787271       0.912081      0.0692589        1.13365      0.0796785
UVW1            58194.2119842791       0.980932      0.0632290        1.17685      0.0714934
UVW1            58201.3834575783        1.02087      0.0694616        1.18495      0.0768284
UVW1            58203.5749667250       0.915546      0.0553746        1.08500      0.0623764
