UVW2            2015.26180254128        549.960        558.773       0.408461      0.0289806     0.00176991       0.482050      0.0336998        2.00000        1.18016      0.0699093
UVW2            2015.27082010176        625.636        6345.63       0.471357      0.0286637     0.00139045       0.554376      0.0326184        2.00000        1.17613      0.0588381
UVW2            2015.27811418188        752.262        97437.4       0.425055      0.0251072     0.00162363       0.515578      0.0293070        2.00000        1.21297      0.0568429
UVW2            2015.28758284520        681.396        51649.7       0.442447      0.0267935     0.00151849       0.565775      0.0317615        2.00000        1.27874      0.0561380
UVW2            2015.29083950847        2024.98        39962.7       0.471297      0.0158926     0.00129976       0.564263      0.0181643        2.00000        1.19726      0.0321911
UVW2            2015.29595225967        515.299        5454.43       0.501151      0.0326304     0.00154542       0.565378      0.0365689        2.00000        1.12816      0.0646803
UVW2            2015.30340286390        672.861        28888.4       0.463998      0.0272865     0.00118790       0.567533      0.0313718        2.00000        1.22314      0.0552776
UVW2            2016.55354748916        147.421        149.783     -0.0305852     0.00698656     0.00107945     -0.0849677     0.00822264        2.00000        2.77807     -0.0967737
UVW2            2016.56005896986        250.754        254.772     -0.0233313     0.00414232    0.000823542     -0.0646864     0.00505467        2.00000        2.77251     -0.0781411
UVW2            2021.51406419222        629.469        6250.20       0.402460      0.0260869    0.000808361       0.582416      0.0320448        2.00000        1.44714      0.0550205
UVW2            2021.51576592761        629.469        11146.7       0.387481      0.0257480    0.000962671       0.503206      0.0303605        2.00000        1.29866      0.0603341
UVW2            2021.51841449354        391.290        29822.1       0.352615      0.0312119    0.000923976       0.483104      0.0377320        2.00000        1.37006      0.0781032
UVW2            2021.52105048260        637.070        46292.2       0.158947      0.0169284    0.000809648       0.189358      0.0200057        2.00000        1.19133       0.105650
UVW2            2021.52786300044        572.384        6622.86       0.415182      0.0277578    0.000818964       0.530099      0.0322452        2.00000        1.27679      0.0608286
UVW2            2024.41631665285        121.826        123.778       0.407996      0.0597145    0.000841703       0.527921      0.0698781        2.00000        1.29394       0.132365
UVW2            2024.42883238301        226.908        5682.80       0.465254      0.0468750     0.00105602       0.592333      0.0545981        2.00000        1.27314      0.0921746
