V               2006.78148828818        145.444        147.775        51.1565       0.752993      0.0265888        57.6341       0.546218
V               2006.78167192563        142.480        144.763        50.9380       0.763385      0.0372192        57.0916       0.552944
V               2006.79063544436        78.5099        79.7680        51.3883        1.00947      0.0185916        56.7618       0.737073
V               2006.79082120833        83.4399        84.7770        52.0020       0.982144      0.0199975        56.7710       0.715473
V               2006.79651029358        131.664        133.774      -0.700407      0.0101923      0.0244282       -1.94240      0.0203219
V               2006.80165126216        82.4408        83.7619      -0.865535      0.0154437      0.0301202       -2.39971      0.0291461
V               2006.80183820392        42.1000        42.7746        50.2630        1.37100      0.0356782        55.0187        1.00483
V               2006.80201819900        81.4635        82.7690        44.5008       0.988510      0.0400917        57.1922       0.732639
V               2006.80971633601        32.2618        32.7788        51.9130        1.62389      0.0349150        58.2400        1.16793
V               2006.81263835842        136.583        138.772      -0.748741      0.0100583      0.0261362       -2.07826      0.0204954
V               2006.83183108072        22.4128        22.7720        51.3139        1.91428      0.0161692        58.3096        1.38990
V               2006.83201496586        27.3427        27.7809        49.2687        1.66115      0.0158940        54.7193        1.23247
V               2006.83219808343        22.4019        22.7609        49.1985        1.84322      0.0154117        55.2252        1.36543
V               2006.83238192524        27.3319        27.7699        55.1240        1.78687      0.0155014        60.4338        1.27257
V               2006.83256479127        25.3773        25.7840        50.3403        1.77229      0.0160086        57.1252        1.29749
V               2006.83274727186        25.3447        25.7508        46.4560        1.71078      0.0159253        54.9328        1.28179
V               2006.84338669729        45.0536        45.7756        47.8682        1.27476      0.0158032        53.7023       0.954147
V               2006.84357046830        48.9954        49.7805        49.9310        1.26367      0.0153598        56.3789       0.929521
V               2006.85368325886        34.2273        34.7758        49.2708        1.50291      0.0214166        55.4533        1.10943
V               2006.85386769359        34.2273        34.7758        50.1356        1.53276      0.0217646        57.1169        1.12021
V               2006.86636370444        29.1493        29.7666       -1.30125      0.0395839      0.0451168       -3.61035      0.0646445
V               2006.86654798370        29.1411        29.7582       -1.19593      0.0391684      0.0416820       -3.32450      0.0627150
V               2006.86673053371        29.1575        29.7750       -1.21144      0.0391965      0.0423306       -3.37567      0.0630268
V               2006.86691440529        34.0541        34.7753       -1.32416      0.0346543      0.0460506       -3.67887      0.0589573
V               2006.86709477039        19.3562        19.7661       -1.23276      0.0567798      0.0428509       -3.41849      0.0832823
V               2006.87663628512        27.2022        27.7783        51.4348        1.65201      0.0426208        56.7696        1.32065
V               2006.87700356873        24.2527        24.7664        48.6864        1.72066      0.0512930        55.4660        1.39364
V               2006.87718615184        24.2610        24.7747        49.1223        1.71277      0.0413379        55.5558        1.38682
V               2006.87737057731        24.2692        24.7831        50.0764        1.74075      0.0544916        55.8135        1.39861
V               2006.87755304969        24.2527        24.7664        53.9817        1.81675      0.0488111        59.8197        1.42844
V               2006.87773747250        24.2610        24.7747        50.0267        1.73383      0.0442368        56.3229        1.39566
V               2006.88654021829        9.57951        9.78238       -1.13449       0.109853      0.0399155       -2.50899       0.279885
V               2006.88672275848        9.57949        9.78236        46.0355        2.66133      0.0522053        53.4364        2.19019
V               2006.88690527740        9.57951        9.78238        47.0496        2.62565      0.0397765        52.0360        2.15427
V               2006.88708971485        9.57128        9.77398        48.6824        2.73951      0.0503804        55.5885        2.21904
V               2006.88727219921        9.57130        9.77400        48.5391        2.71817      0.0524097        54.3896        2.20474
V               2006.88745666166        9.57949        9.78236        47.2342        2.68299      0.0488432        53.9680        2.19369
V               2006.88892247856        9.57953        9.78240        51.7601        2.78711      0.0361939        57.3631        2.22616
V               2006.88910634897        14.4678        14.7742        48.4674        2.17854      0.0375777        53.9111        1.77314
V               2006.89588489004        45.0536        45.7756        50.5220        1.36306      0.0421096        57.1667       0.986005
V               2006.89606744354        45.0536        45.7756        47.7628        1.29863      0.0340705        53.9503       0.964571
V               2006.89625045363        40.1237        40.7667        50.7989        1.42487      0.0360452        56.2832        1.03680
V               2006.89643162843        35.2046        35.7687        54.2023        1.56506      0.0274554        59.0014        1.11883
V               2006.90557278913        88.3481        89.7638      -0.425936      0.0130235      0.0149985       -1.17856      0.0212077
V               2006.90574567638        71.6145        72.7621        51.5174        1.06370      0.0146137        57.7137       0.774426
V               2006.91655340884        82.4517        83.7730      -0.268114      0.0429385      0.0146363      -0.388231      0.0980894
V               2006.91673778105        82.4517        83.7730      -0.133894      0.0600306      0.0148727      -0.161951       0.112136
V               2006.94004474552        91.3017        92.7648        52.1935       0.954418      0.0222191        58.1579       0.689968
V               2006.94022872159        96.2317        97.7738        51.4707       0.916080      0.0246747        56.6693       0.667331
V               2006.95506170362        87.3708        88.7709        50.4367       0.954601      0.0145215        57.1683       0.698948
V               2006.95523766447        77.5326        78.7750        52.1449        1.02384      0.0144647        57.7034       0.744187
V               2006.95542487373        87.3708        88.7709        51.3303       0.968220      0.0143959        58.3266       0.703443
V               2006.96656462104        51.9273        52.7594        52.5489        1.26369      0.0144240        58.6001       0.913836
V               2006.96674771957        47.0191        47.7725        50.7819        1.28874      0.0138342        56.1501       0.946906
V               2006.96693021466        47.0191        47.7726        53.1250        1.34924      0.0143770        60.0300       0.967728
V               2006.96711461863        46.9974        47.7505        48.2468        1.25065      0.0144557        53.8923       0.934639
V               2006.96729717280        47.0191        47.7725        50.9410        1.29576      0.0142686        56.6081       0.949620
V               2006.97720385611        25.3773        25.7840        48.6006        1.68226      0.0144165        52.5917        1.26149
V               2006.97756368882        153.317        155.774        50.2687       0.715430      0.0145362        56.4904       0.525601
V               2006.97774762536        182.831        185.761        51.5576       0.661706      0.0146831        57.0914       0.483000
V               2006.97795367784        100.163        101.768        52.2473       0.909736      0.0148651        58.6234       0.658208
V               2006.97814091647        159.213        161.765        52.1022       0.716936      0.0144685        58.0572       0.520346
V               2006.97831964939        80.4862        81.7760        51.7768        1.00806      0.0145342        58.1114       0.732097
V               2006.97848744189        50.9500        51.7665        50.4133        1.25030      0.0148212        57.1667       0.915412
V               2006.97866974644        25.3664        25.7729        49.5284        1.74989      0.0153896        56.1438        1.29010
V               2006.97885271455        35.2046        35.7687        53.1187        1.53710      0.0143974        58.6084        1.10990
V               2006.97903668429        25.3664        25.7729        54.4879        1.84167      0.0150995        59.9021        1.31705
V               2006.97922634135        172.993        175.765        52.6304       0.692934      0.0147021        58.6396       0.500841
V               2006.98768705096        94.2553        95.7657        50.8040       0.911821      0.0143717        56.2708       0.669438
V               2006.98786584067        133.641        135.782        50.9167       0.777118      0.0148512        57.6704       0.566837
V               2006.98895710210        94.2445        95.7547        52.4815       0.934848      0.0144606        58.2759       0.677140
V               2006.98914299471        163.155        165.770        52.2699       0.708047      0.0149620        57.9411       0.513817
V               2006.98932740636        163.155        165.770        51.2734       0.701710      0.0148882        57.3320       0.512041
V               2006.99977495754        17.4828        17.7630        50.1224        2.12759      0.0156671        56.8611        1.56064
V               2006.99996693881        51.9381        52.7704        51.0048        1.24354      0.0151164        57.3757       0.907870
V               2007.00016083403        86.3826        87.7669        50.1034       0.952028      0.0153947        56.3526       0.699954
V               2007.00034333470        86.3826        87.7669        51.9156       0.968607      0.0150660        57.5693       0.704714
V               2007.00052776383        86.3826        87.7669        52.6053       0.972444      0.0153775        57.7540       0.705540
V               2007.01333172334        40.1345        40.7777        52.0050        1.41768      0.0157343        57.2532        1.03235
V               2007.01352438900        69.6490        70.7652        50.4774        1.06410      0.0157247        56.5688       0.780618
V               2007.01370816403        74.5790        75.7741        50.5065        1.02253      0.0158584        55.9794       0.751858
V               2007.01389267866        74.5681        75.7631        50.9743        1.03661      0.0161960        57.1716       0.757199
V               2007.01407505768        74.5681        75.7631        49.9770        1.02208      0.0154749        56.1294       0.752427
V               2007.01425769594        74.5790        75.7741        50.0736        1.02245      0.0151694        56.1718       0.752437
V               2007.01444201111        74.5790        75.7741        52.4182        1.05356      0.0152985        58.4732       0.762310
V               2007.03812415894        46.0309        46.7686        51.6284        1.34254      0.0180259        58.5632       0.972011
V               2007.03830799990        50.9500        51.7665        53.1118        1.28352      0.0181616        58.7332       0.924801
V               2007.03849108674        46.0309        46.7686        53.8024        1.37571      0.0182936        60.3989       0.981612
V               2007.03867491493        50.9609        51.7775        53.4065        1.28704      0.0190334        58.8646       0.925739
V               2007.03885745323        50.9500        51.7665        50.2322        1.24172      0.0179967        56.2502       0.912007
V               2007.03904052223        46.0309        46.7685        50.5459        1.31309      0.0172622        56.7283       0.961814
V               2007.03922438311        50.9500        51.7665        52.7333        1.28720      0.0183281        59.1002       0.926691
V               2007.03940697157        50.9500        51.7665        53.9312        1.30509      0.0172766        60.2654       0.931963
V               2007.03959409137        26.3654        26.7879        54.7385        1.83870      0.0247646        60.7595        1.30303
V               2007.06813952948        60.7882        61.7623        52.0797        1.15604      0.0154368        57.6140       0.840420
V               2007.06832267685        60.7990        61.7733        53.3512        1.17931      0.0157963        59.2479       0.848022
V               2007.06851478476        85.3945        86.7629        50.2131       0.955646      0.0156451        56.0945       0.703039
V               2007.06869797233        85.4054        86.7740        48.9972       0.942283      0.0156076        55.0938       0.698824
V               2007.06943484342        110.012        111.775        48.6199       0.823640      0.0156441        54.4138       0.613229
V               2007.06961149407        60.7990        61.7733        50.9176        1.15209      0.0158296        57.5794       0.840339
V               2007.06980535123        95.2435        96.7698        51.9961       0.924766      0.0160174        57.7156       0.671977
V               2007.07550166144        110.989        112.767        50.2564       0.837338      0.0160237        55.9390       0.616225
V               2007.07568414236        111.000        112.779        49.3196       0.827952      0.0158219        55.1328       0.613206
V               2007.07586861259        110.989        112.767        50.2993       0.836614      0.0159060        55.8531       0.615867
V               2007.07605107691        110.989        112.767        51.0555       0.849706      0.0163160        57.1398       0.620579
V               2007.07623145964        96.2208        97.7627        50.1430       0.900319      0.0158489        56.1031       0.662406
V               2007.07641667768        106.070        107.770        50.3088       0.858197      0.0160827        56.1113       0.631005
V               2007.07660057069        110.989        112.767        51.1948       0.845132      0.0161106        56.5810       0.618531
V               2007.07677825790        86.3826        87.7669        48.2889       0.922729      0.0159197        53.7727       0.689401
V               2007.08077912324        23.3901        23.7649        50.5816        1.81848      0.0153878        55.5943        1.33918
V               2007.08096183090        11.5756        11.7611        50.7703        2.62193      0.0157072        56.9305        1.91876
V               2007.08114564161        16.5055        16.7700        50.5978        2.17343      0.0153563        55.9926        1.59790
V               2007.08132872513        11.5756        11.7611        52.4972        2.65843      0.0152035        57.8716        1.92845
V               2007.08151258899        16.5055        16.7700        53.6644        2.26547      0.0167851        59.1753        1.62768
V               2007.08169517118        16.5055        16.7700        48.4933        2.13186      0.0155461        54.7308        1.58612
V               2007.08187812291        11.5756        11.7611        49.6259        2.56171      0.0147615        55.0447        1.89683
V               2007.08206263810        11.5756        11.7611        49.7676        2.55506      0.0155631        54.6615        1.89325
V               2007.08224510333        11.5430        11.7280        49.4994        2.56374      0.0156708        54.9414        1.89920
V               2007.08242956676        11.5865        11.7721        51.8815        2.65634      0.0162751        57.9118        1.92893
V               2007.08261208653        11.5756        11.7611        46.7873        2.47919      0.0146898        52.7728        1.87029
V               2007.08279463672        11.5864        11.7721        50.6602        2.62138      0.0148824        57.0627        1.91856
V               2007.08297905296        11.5865        11.7721        54.5800        2.75866      0.0152923        61.0787        1.96082
V               2007.08316157167        11.5973        11.7831        49.5806        2.56916      0.0158059        55.3502        1.89952
V               2007.08334597672        11.5973        11.7832        52.6456        2.65301      0.0161032        57.6451        1.92503
V               2007.08356545785        106.059        107.759        48.4144       0.838933      0.0161773        54.4521       0.624858
V               2007.08374797606        106.059        107.759        50.3469       0.856102      0.0160808        55.8500       0.630072
V               2007.08907303410        14.5509        14.7841        51.3068        2.37815      0.0155553        58.4688        1.72597
V               2007.08925688882        19.4592        19.7710        51.7915        2.04420      0.0163363        57.6600        1.48641
V               2007.08944002107        14.5401        14.7731        47.6156        2.24124      0.0154752        53.7090        1.67933
V               2007.08962389502        19.4483        19.7600        47.7293        1.93469      0.0154866        53.4961        1.45011
V               2007.09017197671        14.5401        14.7731        51.2733        2.38399      0.0161551        58.6352        1.72866
V               2007.09035643643        14.5509        14.7841        50.5167        2.30412      0.0152274        55.5657        1.69746
V               2007.09053896996        14.5292        14.7620        51.0831        2.32202      0.0149306        56.1207        1.70405
V               2007.09072336413        14.5292        14.7621        50.6817        2.32990      0.0157815        56.5036        1.70855
V               2007.09090586725        14.5292        14.7620        49.7157        2.30576      0.0165333        55.6991        1.70117
V               2007.09108835254        14.5292        14.7621        51.8351        2.34017      0.0158451        56.6082        1.70959
V               2007.09420446835        14.5292        14.7620        48.6692        2.26355      0.0164764        54.1965        1.68586
V               2007.09457147786        14.5401        14.7731        51.2979        2.35330      0.0162835        57.3160        1.71621
V               2007.09475388854        14.5292        14.7621        51.9252        2.34194      0.0146817        56.7616        1.71015
V               2007.09493847608        14.5292        14.7620        49.9689        2.35044      0.0160013        57.5962        1.71932
V               2007.09657594699        105.093        106.777        49.0712       0.842421      0.0154052        54.2441       0.626694
V               2007.09694287683        105.093        106.777        49.3896       0.849546      0.0158504        54.9485       0.629508
V               2007.09712000434        85.3945        86.7629        49.2945       0.938912      0.0153954        54.6435       0.696901
V               2007.10280697757        101.151        102.772        50.9362       0.876941      0.0155779        55.7537       0.644649
V               2007.10298989443        96.2425        97.7848        49.7228       0.894259      0.0158135        55.5792       0.660272
V               2007.10315338465        30.2855        30.7708        51.9475        1.63786      0.0164668        57.5614        1.19089
V               2007.10334179501        45.0645        45.7866        49.4886        1.29643      0.0155505        54.8703       0.960733
V               2007.10352836570        59.8000        60.7583        50.1045        1.13453      0.0157738        55.4587       0.837048
V               2007.10371607841        65.1860        66.2306        49.8448        1.09026      0.0151648        55.9346       0.803710
V               2007.10519924464        14.5292        14.7620        51.0265        2.33796      0.0148405        56.8334        1.71097
V               2007.11636830349        22.4237        22.7830        53.4466        1.94847      0.0152889        59.6028        1.39871
V               2007.11650330533        54.8918        55.7714        50.9837        1.19513      0.0155899        56.1333       0.877046
V               2007.11668978743        69.6490        70.7651        51.3861        1.06023      0.0159469        55.9137       0.777750
V               2007.11687778159        89.3362        90.7678        50.2527       0.935942      0.0160066        56.2289       0.687993
V               2007.11706222156        89.3363        90.7678        51.6586       0.949155      0.0155665        57.2509       0.691889
V               2007.11724473691        89.3362        90.7678        50.6031       0.937087      0.0153968        56.2945       0.688057
V               2007.11742914751        89.3362        90.7678        51.5438       0.940797      0.0152211        56.4320       0.688539
V               2007.11761349850        90.3244        91.7718        50.0618       0.929552      0.0156897        56.1806       0.683928
V               2007.11779601070        90.3244        91.7718        51.6491       0.941166      0.0151717        56.9934       0.686962
V               2007.12314801173        90.3244        91.7718        48.7549       0.907664      0.0154302        54.2395       0.675969
V               2007.12333803363        35.2046        35.7687        50.8767        1.51118      0.0151969        57.4608        1.10327
V               2007.12352199501        40.1128        40.7556        50.8919        1.40452      0.0154106        56.6397        1.02888
V               2007.12370503737        35.2154        35.7797        52.8846        1.51972      0.0152134        57.4824        1.10325
V               2007.12387131808        134.607        136.764        51.3213       0.764677      0.0152854        56.2573       0.560387
V               2007.12405386491        134.629        136.786        51.7416       0.771184      0.0154395        56.9800       0.562714
V               2007.12423641291        134.607        136.764        49.6996       0.750721      0.0157292        54.8660       0.555920
V               2007.12442077889        134.618        136.775        51.6059       0.767113      0.0154799        56.4824       0.561145
V               2007.12457092489        16.5055        16.7700        52.5908        2.20895      0.0154043        57.0515        1.60771
V               2007.13156487498        126.745        128.776        49.8737       0.780877      0.0155943        55.7576       0.575905
V               2007.13173247802        109.023        110.771        50.7685       0.857515      0.0152252        57.3461       0.626546
V               2007.13191500548        109.034        110.782        52.4575       0.868329      0.0152665        58.1188       0.629234
V               2007.13210077243        113.953        115.779        50.8011       0.833144      0.0154959        56.6400       0.610461
V               2007.13230338630        136.562        138.750        49.0934       0.749041      0.0154725        55.5961       0.554258
V               2007.13248780967        138.549        140.769        49.0186       0.739670      0.0156835        55.0595       0.548574
V               2007.14218748046        109.023        110.771        50.4545       0.843118      0.0151260        55.7533       0.620794
V               2007.14237188201        109.023        110.771        49.2797       0.833340      0.0155969        54.9187       0.617863
V               2007.14255439392        109.013        110.759        51.2006       0.855880      0.0154279        57.0037       0.625420
V               2007.14273691441        109.023        110.771        50.4110       0.848079      0.0156430        56.3108       0.622971
V               2007.14294791366        76.5228        77.7490        50.8728        1.00843      0.0150571        55.8412       0.741343
V               2007.14350110849        42.1000        42.7747        49.9420        1.35348      0.0150766        55.6758       0.998519
V               2007.14368826218        17.4937        17.7740        47.9723        2.04467      0.0153753        53.6510        1.53037
V               2007.23255153621        515.516        523.777        49.5531       0.382945      0.0148226        54.8198       0.283861
V               2007.23273433284        535.181        543.757        49.5916       0.376954      0.0149949        55.0895       0.279072
V               2007.23291842636        515.505        523.766        50.6370       0.388772      0.0149251        55.9824       0.285849
V               2009.02879270390        90.3244        91.7718        48.5775       0.902677      0.0152547        53.7614       0.673919
V               2009.02897524253        90.3353        91.7829        49.5595       0.921516      0.0150928        55.5302       0.681083
V               2009.02915975001        90.3353        91.7829        48.9396       0.908844      0.0152411        54.3319       0.676238
V               2009.02934226557        90.3244        91.7718        47.7062       0.902204      0.0149814        54.0557       0.675045
V               2009.02952481888        90.3244        91.7718        50.5585       0.931376      0.0150443        56.2758       0.684101
V               2009.16278483601        36.1927        36.7727        47.9963        1.41991      0.0143511        53.6189        1.06319
V               2009.16296297859        95.2543        96.7808        48.2117       0.869737      0.0146308        52.8760       0.652386
V               2009.16314601102        90.3244        91.7718        47.5318       0.891502      0.0144746        52.9540       0.670237
V               2009.16332990489        95.2543        96.7808        46.6127       0.854021      0.0148429        51.6153       0.647163
V               2009.16351365227        85.4162        86.7850        48.4193       0.929722      0.0149069        54.0098       0.693952
V               2012.14087803951        110.012        111.775        44.9562       0.776277      0.0139773        50.0159       0.595427
V               2012.14105514971        90.3244        91.7718        46.5487       0.872987      0.0142460        51.2297       0.662657
V               2012.46018913240        41.1227        41.7817        43.7184        1.28701      0.0506227        48.5176       0.984506
V               2012.46038022686        65.7290        66.7822        43.6052        1.01734      0.0447706        49.0592       0.778953
V               2012.46055763158        55.8908        56.7864        43.8608        1.10489      0.0480191        48.7743       0.844723
V               2012.46076311942        139.537        141.773        43.4485       0.689453      0.0352091        48.7481       0.530595
V               2012.46092944075        80.4862        81.7760        43.4563       0.914521      0.0465439        48.4196       0.701627
V               2012.46111250152        75.5563        76.7671        43.7260       0.943425      0.0493793        47.9568       0.723152
V               2013.12598002705        57.8454        58.7724        43.6272        1.06371      0.0137203        50.0171       0.821033
V               2013.12617439320        124.780        126.779        44.2363       0.724590      0.0140538        49.7339       0.558026
V               2013.12632652463        112.954        114.764        44.7709       0.768431      0.0139835        50.4107       0.589227
V               2013.12689763383        99.1635        100.753        44.0833       0.811471      0.0138600        49.6592       0.625556
