B               8610.95343124634        157.031        6033.90        11.9556       0.303700      0.0219437        16.3044       0.309484
B               8611.40659617260        157.031        5778.63        12.4960       0.311582      0.0218195        17.2024       0.317156
B               8611.94629965909        157.042        6064.64        10.7401       0.287934      0.0216645        15.2601       0.300204
B               8612.37699950999        47.7901        10247.3        12.7085       0.569752      0.0213719        17.4746       0.579028
B               8612.80374954315        97.0026        6547.01        11.6607       0.384201      0.0222285        16.7986       0.399180
B               8613.13803099794        101.694        16715.7        11.9251       0.376753      0.0212889        16.3024       0.384556
B               8614.09949274687        157.020        11284.5        5.13277       0.198340      0.0221699        7.68826       0.217206
B               8614.85574363219        157.042        6064.65        11.6675       0.299769      0.0221302        15.9248       0.306149
B               8615.51165149314        157.031        5707.44        12.7917       0.314136      0.0227501        16.9493       0.315020
B               8615.95197520358        78.4773        79.7349        11.8252       0.427137      0.0219367        16.1521       0.435905
B               8616.28450432420        99.7174        34404.4        12.1073       0.383069      0.0219714        16.3073       0.388401
B               8619.78460141364        70.6480        71.7802        12.1683       0.455624      0.0222795        16.1630       0.459566
B               8620.25513715297        79.5089        80.7830        11.4409       0.417478      0.0217679        15.8494       0.429325
B               8621.64176704735        77.3154        34982.2        12.2930       0.441714      0.0223693        17.2974       0.453128
B               8622.63239324000        69.6599        70.7762        12.2613       0.460340      0.0233256        16.0657       0.461534
B               8623.30205124104        71.6362        72.7842        11.8590       0.446075      0.0227883        15.6620       0.449835
