U               59976.9524569912        351.278        955.126        371.495       0.298810
U               59977.4056211514        336.207        1281.96        371.454       0.275708
U               59977.9453245741        352.058        913.380        371.493       0.309315
U               59978.3766593919        349.409        947.443        371.498       0.569336
U               59978.8031252385        326.105        16.5984        368.364       0.567514
U               59979.1375119784        350.363        983.988        371.541       0.366159
U               59980.0985154905        58.5710       0.766664        63.1241       0.536714
U               59980.8547686106        346.964        974.037        371.473       0.318704
U               59981.5106774932        348.184        993.746        371.402       0.304238
U               59981.9509981391        352.595        966.378        371.476       0.404207
U               59982.2840906535        347.489        1048.40        371.503       0.364220
U               59985.7837173752        351.610        938.214        371.490       0.451541
U               59986.2541471911        354.066        916.321        371.488       0.412135
U               59987.6412601587        339.938        1112.36        371.424       0.437102
U               59988.6315222271        352.112        924.369        371.441       0.457238
U               59989.3011550079        351.585        816.676        371.472       0.530277
