B               54021.6798918485        102.078        1.40327        116.932       0.644197
B               54021.7471504579        104.138        1.46542        120.173       0.652934
B               54021.8134511570        100.430        2.02128        115.586       0.936453
B               54025.0248303805        104.130        1.93958        118.819       0.878349
B               54025.0923900330        103.616        1.90954        119.919       0.852899
B               54027.1674931259      -0.818347      0.0105580       -2.28170      0.0218134
B               54029.0481479620       -1.08966      0.0161795       -3.03726      0.0322234
B               54029.1188099030        101.073        2.56008        113.150        1.19569
B               54029.1822303836        98.4075        1.94084        118.437       0.862722
B               54031.9968694714        105.191        3.15277        119.955        1.37620
B               54033.0579711515      -0.784527      0.0101629       -2.18695      0.0209678
B               54036.0592247578        104.406        2.52342        119.643        1.13557
B               54040.0748390323        103.131        3.66352        119.616        1.64430
B               54040.1417119317        106.695        3.24785        118.821        1.48826
B               54040.2088868357        105.708        3.67566        120.518        1.64582
B               54040.2757433322        103.642        3.31052        119.531        1.48902
B               54040.3426634208        104.245        3.42160        119.386        1.54528
B               54040.4093268430        102.418        3.35647        117.219        1.54239
B               54044.2942232490        104.059        2.52665        117.999        1.15815
B               54044.3610676187        109.243        2.54575        123.541        1.11624
B               54048.0556542184        105.018        2.90580        118.263        1.32928
B               54048.1230133208        106.520        2.90108        118.436        1.32994
B               54052.6874717288       -2.25213      0.0430919       -6.25119      0.0801272
B               54052.7547912812       -2.25163      0.0430731       -6.27045      0.0802930
B               54052.8214679169       -2.20495      0.0429208       -6.11528      0.0793642
B               54052.8883298258       -2.30220      0.0381488       -6.42109      0.0740158
B               54052.9550703089       -2.34604      0.0610995       -6.53920       0.104576
B               54056.4396438291        98.7555        2.80338        112.961        1.62840
B               54056.5739855086        101.524        3.06031        115.826        1.73700
B               54056.6406503450        101.231        3.06354        115.894        1.73733
B               54056.7080111657        101.467        3.07149        114.542        1.73880
B               54056.7746770699        104.640        3.15294        119.379        1.74832
B               54056.8420438138        96.7667        3.01166        113.606        1.73007
B               54060.0581090846       -2.45176       0.114660       -6.83117       0.168411
B               54060.1247803355        103.590        4.98359        117.680        2.77898
B               54060.1914351252        94.2848        4.56639        108.411        2.72146
B               54060.2588121672        100.636        4.88950        115.562        2.76668
B               54060.3254649206        107.931        5.08761        121.511        2.79258
B               54060.3928400241        99.7016        4.68529        111.454        2.73950
B               54060.9282398899        104.243        5.01548        120.115        2.78264
B               54060.9951022011        102.303        3.94264        115.890        2.24633
B               54063.4691635082        104.575        2.50944        115.432        1.15852
B               54063.5358243175        99.0298        2.53174        114.358        1.15779
B               54063.6029899078        97.9341        2.70143        114.187        1.22720
B               54063.6694437852        106.970        2.88705        117.997        1.31272
B               54067.0051087285      -0.683496      0.0139678       -1.90286      0.0254499
B               54067.0692382888      -0.674419      0.0166326       -1.87113      0.0287114
B               54071.0161214727      -0.681306      0.0147861       -1.89209      0.0264398
B               54071.0834645708      -0.678833      0.0147772       -1.88484      0.0263970
B               54079.5958311195        107.468        1.84090        121.997       0.816563
B               54079.6627155859        105.199        1.74600        119.215       0.793323
B               54085.0809874237      -0.691298      0.0141317       -1.91759      0.0256880
B               54085.1458391594      -0.664184      0.0155036       -1.84688      0.0271829
B               54085.2136391355      -0.690659      0.0141272       -1.87256      0.0322399
B               54089.2845405471        108.567        2.44406        122.475        1.08299
B               54089.3517083656        106.933        2.51777        120.431        1.13604
B               54089.4183650813        104.138        2.49740        118.965        1.13445
B               54089.4857182484        103.152        2.43820        116.592        1.13233
B               54089.5523907319        105.900        2.51989        120.141        1.13594
B               54093.3124497789        103.967        1.49834        118.873       0.680712
B               54093.3810267835        104.890        1.34681        118.589       0.615400
B               54093.4523647646        100.147        1.92483        115.163       0.899867
B               54093.5235440843        103.080        1.48022        118.467       0.672828
B               54093.5851175478        101.320        2.27447        116.772        1.04888
B               54093.6450086175        107.232        3.28481        118.104        1.52247
B               54093.7777029751        100.476        4.07098        114.290        1.92267
B               54093.9206679016        102.485        1.40278        118.654       0.635404
B               54097.0072272252        103.805        1.94941        115.946       0.902469
B               54097.0743727526       -1.24598      0.0134846       -3.39393      0.0385569
B               54097.4711280880        107.965        2.09577        122.850       0.922489
B               54097.5422666026        106.419        1.44602        118.135       0.662383
B               54097.6096110190        108.457        1.44928        119.387       0.657615
B               54101.4166417839        101.145        4.21772        120.541        1.86328
B               54101.4847256192        105.722        2.52081        124.138        1.08469
B               54101.5535132512        101.716        1.89657        120.648       0.838495
B               54101.6201721947        107.334        1.89827        122.167       0.839694
B               54101.6875348701        104.026        1.88855        120.836       0.838659
B               54106.3669411638        107.337        2.74043        120.785        1.23050
B               54106.4355666945        109.092        2.12266        122.939       0.935711
B               54106.5024097827        106.456        1.95912        118.390       0.900594
B               54106.5698047089        104.318        1.97385        118.452       0.900566
B               54106.6364186481        106.581        2.01402        120.750       0.902543
B               54106.7031261865        103.071        1.97388        118.061       0.900280
B               54106.7704420015        106.674        1.99221        119.819       0.901900
B               54115.4220184833        1.51394       0.228484        3.19936       0.334587
B               54115.4888671366        108.153        2.57657        125.846        1.09632
B               54115.5560258366        110.682        2.65534        124.867        1.15271
B               54115.6228952408        108.423        2.53060        124.368        1.09528
B               54115.6895617978        104.641        2.48384        121.866        1.09293
B               54115.7567238775        104.756        2.62032        122.117        1.15009
B               54115.8235877883        108.840        2.45616        122.022        1.09322
B               54115.8902630941        109.020        2.48217        123.005        1.09393
B               54115.9600751237      -0.829486      0.0413727       -2.31291      0.0596166
B               54126.3842803943        107.983        2.24833        121.810        1.00053
B               54126.4511586232        107.491        2.26830        122.373        1.00112
B               54126.5198752242        107.884        1.88404        121.187       0.843826
B               54126.5867964840        105.226        1.83237        118.180       0.841315
B               54126.8544791518        107.953        1.65124        120.787       0.743214
B               54126.9218913899        109.146        2.31125        124.374        1.00269
B               54126.9906496685        107.651        1.77323        120.624       0.798564
B               54129.0702947276        102.483        1.62302        118.177       0.738073
B               54129.1369628697        102.640        1.66204        120.204       0.739495
B               54129.2043235074        104.717        1.65947        120.598       0.739804
B               54129.2709864145        103.412        1.64346        119.427       0.738980
B               54129.3377322596        107.211        1.76332        120.411       0.794384
B               54129.4048071764        105.546        1.66898        119.380       0.755944
B               54129.4716772693        103.415        1.62688        118.598       0.738369
B               54129.5380266807        101.766        1.82359        117.187       0.835836
B               54131.0030464977        111.213        3.59943        122.234        1.61323
B               54131.0704870783        117.304        5.36951        128.135        2.30345
B               54131.1373495203        105.505        4.14095        117.705        1.91243
B               54131.2045064955        105.446        4.84374        116.008        2.27834
B               54131.2713712417        104.261        4.13763        117.266        1.91216
B               54131.3380476376        109.996        4.35272        123.171        1.92257
B               54131.4051841856        122.659        6.03561        139.227        2.31561
B               54131.4725674405        113.732        5.45502        128.163        2.30244
B               54131.5392186763        105.641        4.94812        117.848        2.28261
