V               59257.9660303663        9.79582       0.269318        11.4865       0.276642
V               59260.7595805018        9.95721       0.275221        11.6911       0.284350
V               59261.4587991256        9.92340       0.383577        11.5328       0.392630
V               59262.3797508893        9.29086       0.366158        10.8260       0.377297
V               59263.1817285703        10.3344       0.392543        11.8477       0.397725
V               59265.6037485027        10.1867       0.359692        11.8897       0.366816
V               59266.7917619431        9.89049       0.332556        11.6897       0.341854
V               59267.1916895458        10.1170       0.410271        11.7377       0.417931
V               59272.6980258636        9.87112       0.324106        11.5552       0.331912
V               59273.6640248601        9.84388       0.344154        11.4307       0.351779
V               59279.7489455291        9.55619       0.427426        11.2921       0.440676
V               59284.4925917410        11.1291       0.641589        12.8238       0.645378
V               59286.5077867238        9.96845       0.336372        11.5942       0.343318
V               59288.5439694091        10.8944       0.351811        12.4658       0.354234
V               59299.9618529528        10.2941       0.497229        11.9041       0.504788
V               59304.7747697849        10.0074       0.358109        11.7926       0.366722
V               59307.4671338336        10.1896       0.655000        11.5357       0.661648
V               59314.4367226404        11.2674       0.692160        13.1512       0.698257
V               59321.1303808372        9.80935       0.402678        11.3173       0.410596
V               59325.4160819245        10.1095       0.197617        11.8978       0.202213
