V               55766.0240537543        9.04802       0.370396        12.6327       0.388905
V               55766.0890156901        8.95832       0.396425        12.9577       0.417835
V               55770.3066534186        8.80642       0.384227        12.1920       0.403239
V               55770.5129658040        9.52993       0.355712        12.6365       0.368708
V               55775.1909228396        8.78913       0.524833        12.4455       0.553956
V               55775.2606734443        9.22789       0.414868        12.5571       0.433701
V               55775.3250319655        9.05336       0.538099        12.8215       0.569061
V               55780.0074071507        8.73470       0.543087        12.4165       0.576007
V               55780.3404650125        8.51033       0.593644        12.9033       0.642977
V               55780.5449488894        9.29487       0.536621        12.7000       0.559150
V               55780.6818718221        8.68421       0.672975        12.0472       0.711864
V               55784.3046483439        9.22327       0.560891        12.5971       0.588322
V               55784.7063616416        9.07150       0.578828        11.9843       0.601051
V               55784.9726386424        9.05918       0.610493        12.2898       0.639601
V               55788.2453588801        8.74544       0.347236        11.9372       0.365222
V               55788.6449232851        9.02022       0.363004        11.9702       0.376840
V               57540.3292823224        8.73409       0.323092        11.8421       0.340785
V               57540.3952287319        8.84408       0.318767        11.4446       0.330341
V               57540.4612365640        8.01342       0.304462        11.0677       0.324986
V               57540.5285236277        8.48470       0.327356        11.2734       0.343696
V               57828.7011101362        8.71802       0.334965        11.1619       0.345850
V               57831.0303726699        8.23962       0.265637        11.3195       0.282062
V               58510.5819537095      -0.334388       0.166947        1.00861       0.322828
V               58511.4987066234        7.41565       0.945327        10.9941        1.04070
V               58511.5674309600        8.80704        1.01713        11.0203        1.04246
V               58512.8364411839        9.45147        1.06176        12.4056        1.10155
V               58512.9072722835        8.04781        1.00223        11.8181        1.07675
