V               59976.9581759763        101.858        1.33769        117.320       0.619154
V               59977.4113377738        34.2505       0.554853        40.5227       0.461652
V               59977.9510479001        100.831        1.31949        115.917       0.618170
V               59978.3788155359        105.663        2.43625        118.734        1.12404
V               59978.8072886965        101.921        1.66694        115.619       0.786258
V               59979.1409586160        47.6131       0.852256        54.5096       0.637337
V               59980.1042447556        34.3122       0.548984        39.3347       0.456510
V               59980.8604841484        106.464        1.36392        120.194       0.620980
V               59981.5163928387        34.1952       0.555841        40.7310       0.462644
V               59981.9567162306        99.3834        1.82478        113.665       0.871969
V               59982.2867854824        103.398        1.67846        117.707       0.777418
V               59985.7897155033        104.095        1.98795        117.621       0.923427
V               59986.2608651407        102.422        1.87723        117.341       0.870207
V               59987.6446150467        104.533        1.87234        116.537       0.881719
V               59988.6374485898        103.206        1.96167        115.736       0.927961
V               59989.3072591247        88.8530        1.89195        110.847       0.909604
