B               7460.76947757229        157.031        11390.3        4.57517       0.185319      0.0184630        6.46741       0.199808
B               7462.26826441474        98.9572        28163.8        10.1473       0.346789      0.0187864        13.1752       0.353275
B               7463.53541433765        103.670        74592.2        3.83916       0.219108      0.0292788        6.50590       0.246619
B               7464.66424714588        109.740        6369.59        6.33588       0.264022      0.0260423        9.00996       0.280343
B               7466.68638611259        88.1309        22801.8        9.88870       0.362607      0.0183496        12.9467       0.371301
B               7470.18018357223        82.2236        5842.55      -0.936666      0.0161955      0.0327183        0.00000      0.0121620
B               7472.27466446208        31.2736        31.7748        10.2613       0.637698      0.0336902        14.4578       0.656145
B               7474.50396676920        96.7420        74691.8        9.69451       0.368957      0.0595771        15.5591       0.385919
B               7478.80217461474        95.7972        17012.3        4.88605       0.245368      0.0182216        7.19927       0.269418
B               7481.82287840918        109.784        11486.7        5.21174       0.235386      0.0185589        7.03903       0.248953
B               7484.88610859588        35.2046        35.7687        9.30261       0.556680      0.0194762        12.2442       0.572334
B               7487.47282636631        101.900        11117.9      -0.505086      0.0120730      0.0177618        0.00000     0.00981354
B               7490.65285743028        78.4665        79.7239      -0.505274      0.0150634      0.0177000        0.00000      0.0127443
