UVW1            2007.84675853515        314.507        5949.72        17.3528       0.253402     0.00206715        19.7621       0.239501        2.00000        1.13884      0.0121192
UVW1            2007.85042908398        629.013        17560.3        16.4497       0.175047     0.00195169        19.5581       0.168539        2.00000        1.18896     0.00861734
UVW1            2007.85656898607        746.344        11800.3        17.6134       0.166475     0.00190846        20.4724       0.157880        2.00000        1.16232     0.00771187
UVW1            2007.86256275416        868.593        6165.25        17.2174       0.152344     0.00187114        20.0445       0.144975        2.00000        1.16420     0.00723269
UVW1            2007.86917611308        937.221        5779.15        17.3811       0.147291     0.00255580        19.9987       0.139596        2.00000        1.15060     0.00698025
UVW1            2007.87339160602        591.626        18014.7        17.0903       0.183618     0.00208090        19.7473       0.174568        2.00000        1.15547     0.00884008
UVW1            2007.87880861604        624.040        80982.4        17.4011       0.180701     0.00219727        20.1251       0.171444        2.00000        1.15654     0.00851890
UVW1            2007.88284208753        78.4665        79.7239        18.3898       0.523486     0.00228543        20.6925       0.489542        2.00000        1.12522      0.0236579
UVW1            2007.88493619044        645.823        40102.9        17.2401       0.176811     0.00226339        20.0102       0.168122        2.00000        1.16067     0.00840184
UVW1            2007.88941895354        750.666        56746.3        17.2793       0.164078     0.00190000        20.0180       0.155866        2.00000        1.15850     0.00778629
UVW1            2007.89587941921        723.019        98815.8        17.4182       0.167825     0.00178391        20.1080       0.159100        2.00000        1.15442     0.00791230
UVW1            2007.90046306325        735.344        41160.2        17.1378       0.165167     0.00186619        19.9769       0.157327        2.00000        1.16567     0.00787543
UVW1            2007.90636220564        748.624        28485.4        17.4570       0.165299     0.00187437        20.2474       0.156861        2.00000        1.15984     0.00774722
UVW1            2007.91438045289        886.869        17395.2        17.3830       0.151455     0.00205831        20.0997       0.143698        2.00000        1.15629     0.00714923
UVW1            2007.91807737549        815.005        18392.9        17.3177       0.157464     0.00195936        19.9052       0.149228        2.00000        1.14942     0.00749692
UVW1            2007.92338169714        640.763        18351.5        17.2392       0.177198     0.00204258        19.8482       0.168109        2.00000        1.15134     0.00846975
UVW1            2007.93456590244        821.889        18260.7        17.3933       0.157180     0.00193016        19.9860       0.148860        2.00000        1.14906     0.00744822
UVW1            2007.94361038090        632.162        11766.4        17.7084       0.181442     0.00331339        20.3656       0.171572        2.00000        1.15006     0.00842460
UVW1            2007.95444859183        721.716        11752.1        17.8328       0.170085     0.00182630        20.4591       0.160483        2.00000        1.14727     0.00784408
UVW1            2007.96554413714        660.504        17416.4        18.0932       0.179383     0.00189053        20.8132       0.169050        2.00000        1.15033     0.00812227
UVW1            2007.97826185547        675.489        11687.9        17.7040       0.175057     0.00202169        20.2699       0.165259        2.00000        1.14494     0.00815289
UVW1            2007.98508245500        953.097        35134.9        17.3348       0.145964     0.00179517        20.1614       0.138739        2.00000        1.16306     0.00688146
UVW1            2008.00547597950        941.077        40523.3        17.6681       0.148512     0.00215899        20.4923       0.140722        2.00000        1.15985     0.00686708
UVW1            2008.35397738762        1101.18        22902.1        17.3712       0.136042     0.00288757        20.1055       0.129165        2.00000        1.15741     0.00642438
UVW1            2008.98294076404        605.352        34943.6        16.1936       0.177341     0.00202299        19.5690       0.171866        2.00000        1.20844     0.00878255
