UVW2            2006.10437263504        673.541        6198.15        3.41163      0.0725938    0.000691375        4.13524      0.0780851        1.00000        1.21210      0.0188828
UVW2            2006.10989088701        1023.53        6386.16        3.15514      0.0567018    0.000788053        4.03177      0.0626291        1.00000        1.27784      0.0155339
UVW2            2006.11529789506        1092.05        12089.5        3.30925      0.0561567    0.000820514        4.00230      0.0604367        1.00000        1.20943      0.0151005
UVW2            2006.12087149800        939.521        6300.04        3.33884      0.0608106    0.000743441        4.06175      0.0655759        1.00000        1.21652      0.0161447
UVW2            2006.12996610588        997.937        47260.9        3.23053      0.0580947    0.000862356        4.02318      0.0634066        1.00000        1.24536      0.0157603
UVW2            2006.13345557742        17.7744        17.7744        2.25646       0.364581    0.000914688        3.41768       0.439437        1.00000        1.51462       0.128578
UVW2            2006.13710508057        595.307        11837.6        3.22676      0.0751368    0.000804031        3.99660      0.0817874        1.00000        1.23858      0.0204642
UVW2            2006.13974926396        325.549        5891.35        3.37185       0.103868    0.000757735        4.13772       0.112418        1.00000        1.22714      0.0271690
UVW2            2006.14855290252        543.071        17526.1        3.38421      0.0805573    0.000840875        4.08735      0.0865929        1.00000        1.20777      0.0211856
UVW2            2006.15423579435        519.119        17523.9        3.02616      0.0780631    0.000891077        4.00259      0.0877197        1.00000        1.32266      0.0219158
UVW2            2006.16047711168        769.101        18135.6        3.17855      0.0656248    0.000906288        3.92966      0.0714422        1.00000        1.23630      0.0181803
UVW2            2006.16569720301        443.330        11735.3        3.29143      0.0879114    0.000863406        3.97971      0.0946353        1.00000        1.20911      0.0237795
UVW2            2006.17431562541        701.333        11915.6        3.32761      0.0702058    0.000793561        3.92619      0.0747007        1.00000        1.17988      0.0190262
UVW2            2006.19286766613        1032.29        11915.4        2.96540      0.0547105    0.000774202        3.83589      0.0608731        1.00000        1.29355      0.0158693
UVW2            2006.20768166140        1103.32        11947.9        3.20401      0.0549792    0.000843679        3.91992      0.0595406        1.00000        1.22344      0.0151892
UVW2            2006.23290714280        1038.70        18171.0        2.87534      0.0537459    0.000824539        3.81811      0.0605793        1.00000        1.32788      0.0158663
UVW2            2006.23895357593        1780.08        18415.8        2.97344      0.0417143    0.000769531        3.82948      0.0463167        1.00000        1.28790      0.0120948
