UVW1            54446.3540810249        203.623        2.16321        224.550       0.399898
UVW1            54467.7197254202        201.268        1.30216        223.666       0.240012
UVW1            56912.8258654340        188.707        2.08751        212.578       0.420171
UVW1            56915.4260352687        196.916        2.55300        215.836       0.519937
UVW1            56915.5566490591        186.444       0.859096        212.036       0.171596
UVW1            58349.1007562340        173.941        2.72345        198.861       0.615511
UVW1            58350.2963113496        186.234        2.66628        202.575       0.623226
UVW1            58351.5347103211        1.27227      0.0966139        1.57244       0.109608
UVW1            58356.6756930817        4.30117       0.168499        5.24436       0.181003
UVW1            58359.8689029571        158.283        2.15456        175.823       0.623831
UVW1            58360.3336912906        48.8933       0.687188        53.3528       0.515671
UVW1            58361.6650001951        180.249        2.96040        203.792       0.645761
UVW1            58363.1224307730        185.721        2.84426        204.218       0.643356
UVW1            58364.7162354286        175.675        2.75867        199.228       0.627216
UVW1            58365.7770411549        161.633        2.31340        180.078       0.642695
UVW1            58366.0416306271        136.692        2.04841        160.877       0.647527
UVW1            58399.4807681711        48.7806       0.681133        54.0734       0.510097
UVW1            58404.0244389568        176.765        2.67198        198.253       0.621735
UVW1            58422.8192572198        177.122        2.62581        197.098       0.624357
UVW1            58428.3308122493        168.879        2.66013        194.105       0.625987
UVW1            58434.5804882986        175.060        2.62335        198.091       0.604698
UVW1            58437.2243111725        174.346        2.51809        191.905       0.637438
UVW1            58440.3445832185        176.484        2.77468        196.835       0.659293
UVW1            58443.4731629496        170.042        2.49606        191.357       0.617536
UVW1            58446.7915320615        169.830        2.71174        195.867       0.625053
UVW1            58449.4558496624        158.050        2.53292        189.203       0.602415
UVW1            58453.2743326304        170.455        2.55641        195.826       0.592035
UVW1            58455.4223982836        175.197        2.57380        195.667       0.617274
UVW1            58458.9516435461        169.540        2.48861        191.772       0.609816
UVW1            58464.8608024968        165.008        2.36265        189.533       0.581605
UVW1            58470.2373366822        156.607        2.61119        188.959       0.618703
UVW1            58476.2778931395        172.445        2.55653        191.750       0.639614
UVW1            58479.9466888816        162.556        3.52378        191.455       0.831005
UVW1            58483.1830059616        147.056        2.32006        179.296       0.600614
UVW1            58484.9948622920        175.063        3.57464        195.186       0.863159
UVW1            58488.2458241479        166.040        2.53321        191.846       0.606092
UVW1            58494.0707482854        132.503        2.15184        160.810       0.667804
