UVW1            2023.08610819890        314.485        6113.66      0.0855942      0.0204172     0.00158834      0.0944646      0.0265569
UVW1            2023.08743919274        157.226        159.746      0.0465593      0.0273357     0.00247076      0.0329262      0.0383837
UVW1            2023.08882652551        314.507        6144.57      0.0926748      0.0209973     0.00159721       0.123723      0.0283015
UVW1            2023.09000966340        144.203        10306.3      0.0447282      0.0258560     0.00180508      0.0284980      0.0346783
UVW1            2023.09117595657        290.862        6600.97      0.0363549      0.0170374     0.00167801      0.0692692      0.0264799
UVW1            2023.09209173113        307.439        16806.8      0.0405778      0.0167210     0.00158506      0.0335593      0.0228729
UVW1            2023.09382134429        5523.35        36729.3      0.0561194     0.00425967     0.00153865      0.0696775     0.00591232
UVW1            2023.09472164323        314.496        11364.7      0.0601426      0.0187210     0.00174758      0.0566709      0.0250223
UVW1            2023.09679214374        314.507        6144.96      0.0552708      0.0183317     0.00175274      0.0711249      0.0259370
UVW1            2023.09858792753        314.496        5787.26      0.0521071      0.0210929     0.00306271      0.0145511      0.0288048
UVW1            2023.09979346116        157.259        159.779      0.0664907      0.0269261     0.00165955      0.0809917      0.0368876
UVW1            2023.10070751299        298.490        34415.3      0.0252806      0.0157698     0.00171125      0.0274854      0.0235056
UVW1            2023.11028610631        212.349        215.752      0.0469436      0.0236784     0.00251526      0.0316200      0.0331652
UVW1            2023.11157351238        237.934        241.747      0.0575006      0.0216883     0.00189883      0.0828077      0.0314352
UVW1            2023.11537336069        231.826        35154.6      0.0530519      0.0257287     0.00350495    -0.00739775      0.0343870
UVW1            2023.11808305676        208.431        211.771      0.0708751      0.0290135     0.00363733       0.105534      0.0436683
UVW1            2023.11991623065        216.282        219.748      0.0284401      0.0188808     0.00170307     0.00460522      0.0255634
