UVM2            58288.4457548875       0.290380      0.0476932       0.340434      0.0529693
UVM2            58289.2309461925      0.0943237       0.104236      0.0769784       0.104787
UVM2            58289.2316312133     -0.0169555      0.0133279     -0.0470815      0.0143404
UVM2            58289.2331712930       0.368497      0.0626005       0.394705      0.0671708
UVM2            58290.4893636974       0.263575      0.0318343       0.310568      0.0357650
UVM2            58291.7008833131       0.339049       0.189673       0.455941       0.221024
UVM2            58291.7015751870     -0.0114982      0.0132809     -0.0319281      0.0139781
UVM2            58292.2875108444      0.0905974       0.104390      0.0664000       0.105180
UVM2            58292.2882004823     -0.0134893      0.0132980     -0.0374782      0.0141121
UVM2            58294.5395575883       0.138095       0.159429       0.159385       0.167463
UVM2            58294.6073569227       0.205201      0.0363655       0.288395      0.0446005
UVM2            58294.6199679067       0.273996      0.0327695       0.324861      0.0366568
UVM2            58295.6177963512       0.236806      0.0390554       0.288179      0.0444395
UVM2            58296.6847220263       0.266632      0.0345527       0.305770      0.0384998
UVM2            58297.8009025548      0.0743001       0.104563      0.0388426       0.114629
UVM2            58297.8017022349        0.00000      0.0105343        0.00000      0.0105467
UVM2            58298.3906907365     -0.0131740     0.00608500     -0.0364905     0.00684442
UVM2            58298.4063396049       0.135924      0.0210408       0.149982      0.0237478
UVM2            58299.7341917655       0.244841      0.0281953       0.293605      0.0320522
UVM2            58300.6604165900       0.241682      0.0327546       0.294339      0.0373010
UVM2            58301.8011145946       0.234581      0.0296447       0.307255      0.0350218
UVM2            58303.7910306947     -0.0145549     0.00451472     -0.0404723     0.00533016
UVM2            58307.1699693152     -0.0132818     0.00387063     -0.0370132     0.00461004
UVM2            58308.1657482171     -0.0115982     0.00372945     -0.0321592     0.00437909
UVM2            58309.2345856302       0.149845      0.0252907       0.173028      0.0291076
UVM2            58310.7185478415     -0.0186589     0.00409678     -0.0519455     0.00510001
UVM2            58311.1658343580     -0.0117482     0.00393083     -0.0325709     0.00459022
UVM2            58311.7651448655     -0.0133283     0.00395814     -0.0370182     0.00469852
UVM2            58312.4565338725     -0.0124171     0.00289194     -0.0346140     0.00356593
UVM2            58313.4204659248       0.243261      0.0214627       0.286576      0.0240354
UVM2            58314.7568205460       0.322958      0.0488213       0.369238      0.0535283
UVM2            58316.5377147058     -0.0112520     0.00323128     -0.0312254     0.00385395
UVM2            58318.9390309076     -0.0116168     0.00311757     -0.0322541     0.00375533
UVM2            58320.2575361491     -0.0131525     0.00279550     -0.0365103     0.00349619
UVM2            58324.2671691692     -0.0143002     0.00310972     -0.0395603     0.00387144
UVM2            58325.3714297963     -0.0124699     0.00279730     -0.0346141     0.00346785
UVM2            58326.1776830270     -0.0107525     0.00403249     -0.0298223     0.00464303
UVM2            58332.3687584931       0.137827      0.0207084       0.165911      0.0241719
UVM2            58333.4053560877     -0.0110252     0.00660673     -0.0307495     0.00725927
UVM2            58335.3904862171     -0.0149834     0.00212066     -0.0415719     0.00286778
UVM2            58337.7178989165     -0.0138044     0.00166188     -0.0383239     0.00232920
UVM2            58339.9033930367     -0.0242360     0.00772441     -0.0674061     0.00908693
UVM2            58341.2712973566      0.0519747      0.0129158      0.0505859      0.0153108
UVM2            58343.1572257155       0.243408      0.0317394       0.279244      0.0356723
UVM2            58345.5822564042       0.176449      0.0166179       0.204318      0.0188300
UVM2            58354.9215810336      0.0706566     0.00534762      0.0729472     0.00624756
UVM2            58405.7245347123      0.0517362     0.00648927      0.0471880     0.00770873
UVM2            58760.9990682020       0.285257      0.0278435       0.364203      0.0326893
UVM2            58784.0369377420      0.0966326      0.0164235       0.100665      0.0185761
