UVW2            59686.8230406521       0.223190      0.0231545       0.365419      0.0279830
UVW2            59687.5775195146       0.211674      0.0276335       0.352180      0.0334233
UVW2            59688.1160058877       0.231515      0.0363578       0.369875      0.0436305
UVW2            59688.2397408336       0.229392      0.0473658       0.420158      0.0598902
UVW2            59689.4337254395       0.136026      0.0155890       0.358784      0.0215376
UVW2            59689.6065365747       0.155198      0.0353455       0.322820      0.0472867
UVW2            59693.4889580319       0.217975      0.0304891       0.354110      0.0364885
UVW2            59697.4415040640       0.255331      0.0267735       0.398076      0.0317870
UVW2            59698.6317089014       0.215766      0.0248143       0.370783      0.0306795
UVW2            59703.3653927175       0.227047      0.0256466       0.355296      0.0300335
UVW2            59705.3557937266       0.181431      0.0327374       0.350275      0.0421725
UVW2            59707.8823476397       0.247137      0.0325219       0.381408      0.0384584
UVW2            59710.0155932200       0.206603      0.0342000       0.338809      0.0414776
UVW2            59721.6440828876       0.157369      0.0339577       0.294914      0.0427961
UVW2            59725.9223535080       0.139796      0.0189089       0.299325      0.0248113
UVW2            59763.5830585598       0.188243      0.0159098       0.371813      0.0201660
