V               53423.2337501696        3.44398      0.0896310        3.67322      0.0974100
V               53426.7904121107        3.42438      0.0819448        3.67554      0.0897397
V               53472.6046707039        3.33009      0.0777193        3.58824      0.0843815
V               53831.3574149376        3.07006       0.150652        3.27205       0.176620
V               53919.1182245393        3.19421       0.133755        3.43486       0.144413
V               53920.0545764025        3.33790       0.163665        3.61394       0.176655
V               54398.0136928912        3.13247       0.117715        3.41217       0.132053
V               54405.9037260087        3.17945       0.131447        3.52460       0.151349
V               54578.3816516679        2.92351      0.0766837        3.27725      0.0850291
V               54686.1098793084        3.06317      0.0737251        3.37397      0.0803790
V               55075.5930112274        3.04975       0.105311        3.30169       0.114480
V               55348.8618283905        2.90445      0.0707585        3.30805      0.0786815
V               55866.4409762169        2.93583      0.0710154        3.30633      0.0816144
V               56261.9360701363        2.86407      0.0661032        3.24669      0.0772850
V               56641.5597978993        2.84994      0.0709294        3.20525      0.0823896
V               56870.1594353965        2.86839      0.0874863        3.21946      0.0960788
V               57082.0867877398        2.84802       0.136321        3.24434       0.167475
V               57085.5108478325        2.83851       0.101031        3.09245       0.123464
V               57237.4220213746        2.75540      0.0498283        3.13795      0.0551136
V               58028.8426248976        2.65059      0.0501299        2.97644      0.0558725
V               58883.5154767470        2.63276      0.0547014        3.06837      0.0676137
V               59158.2000000551        2.60663      0.0532389        2.98054      0.0607047
