U               53556.7844293043        14.0888       0.346691        22.2708       0.365111
U               53557.3871537209        13.1711       0.295225        21.6328       0.317408
U               53558.3734521605        13.1098       0.240151        22.1993       0.257288
U               53559.5303022885        14.1839       0.343026        21.7506       0.358951
U               53560.1327106077        13.0225       0.431692        21.0484       0.463016
U               53561.4641361423        13.5142       0.465880        21.1828       0.492558
U               53562.3356511556        12.6249       0.453885        21.4169       0.494968
U               53565.0143851815        13.4030       0.404822        21.6166       0.431752
U               53568.0280204578        12.3022       0.442368        20.3953       0.481330
U               53573.0529738851        13.9957       0.474248        22.3077       0.500862
U               53627.9808180928        13.1765       0.317842        21.5525       0.340262
U               54190.9340026663        12.7664       0.406180        21.2844       0.440733
U               54190.9913361873        13.3054       0.599480        21.5627       0.641561
U               54191.6701312782        13.2167       0.448365        21.8568       0.482806
U               54191.7369762384        12.7128       0.407157        20.8855       0.440307
U               54191.8037530715        13.5378       0.421961        22.0845       0.450912
U               54192.5409866711        12.6379       0.377983        20.8560       0.409621
U               54192.6087339162        12.7491       0.454466        20.4698       0.488187
U               54192.6826977767        12.7132       0.608230        20.3890       0.653706
U               54192.7437499901        13.0250       0.420602        21.2113       0.452215
U               54192.8111074404        12.2637       0.406897        20.3055       0.443482
U               54192.9443364693        12.8190       0.533324        20.8167       0.574366
U               54524.5279654469        12.4544       0.134425        22.0774       0.146859
U               54524.5942714466        12.6052       0.123652        22.0447       0.134208
U               54524.6609317386        12.3035       0.121995        21.8898       0.133748
U               54524.7282963376        12.1323       0.121409        21.7394       0.133353
U               54524.7960163150        12.0147       0.131960        21.5753       0.145314
U               54524.8654627400        13.0133       0.200364        23.0784       0.215154
U               54524.9334324910        12.6034       0.227993        23.3632       0.246909
U               54608.7788609215        12.7367       0.127843        21.1564       0.137938
U               54608.9108061194        12.3924       0.145384        21.2915       0.158288
U               55715.5103447316        11.9047       0.276067        20.9511       0.304464
U               55715.5774627645        12.1649       0.279042        20.7328       0.304522
U               55715.6446927846        12.3657       0.283610        21.3995       0.310354
U               55716.1789709274        12.1483       0.316171        20.5857       0.343661
U               55716.2471245201        12.4543       0.318711        20.8349       0.345497
U               55716.3140738006        12.5615       0.319770        20.7692       0.345011
U               55717.3173325625        12.6248       0.353155        21.5289       0.383124
U               55718.5209941226        12.6994       0.457396        21.0299       0.491008
U               55718.5353852529        12.1282       0.440411        20.0845       0.481137
U               55718.5878972304        12.1292       0.445941        20.3113       0.483424
U               55718.6539256824        12.0522       0.453508        21.8869       0.499749
U               55724.6259134351        11.4444       0.389353        19.2832       0.431104
U               55724.8253817991        11.8682       0.373963        20.1812       0.412824
U               55725.2936111470        12.3447       0.374531        19.9990       0.405575
U               55726.1547750542        12.2297       0.336066        20.4113       0.367360
U               55726.2888099179        12.1602       0.333997        20.0411       0.364222
U               55727.2901786198        12.2427       0.391249        20.0265       0.425330
U               55727.4242175319        11.6928       0.383488        19.9512       0.424590
U               55728.6989417588        11.3462       0.528222        19.3759       0.587653
U               55728.7764866999        12.2008       0.520996        20.5857       0.571572
U               55728.8373719980        11.6949       0.508431        19.8394       0.562160
U               55728.9047374763        9.00872        1.09653        18.9186        1.33849
U               55728.9761484419        11.6717       0.523003        20.1152       0.580878
U               55729.0387238585        10.9230        1.19664        19.3191        1.35117
U               55729.0964567848        12.9956       0.521540        21.4267       0.562712
U               55729.1637418792        13.1002       0.513518        21.1356       0.550522
U               55729.2303884309        12.2831       0.494884        20.0170       0.537192
U               55730.0327838445        11.8094       0.579704        19.7320       0.637012
U               55730.1707208636        12.7257       0.590961        20.8562       0.638963
U               55730.2335087033        13.3647       0.572442        21.7378       0.612743
U               55730.3100041132        11.8868       0.545406        19.6955       0.597746
U               55730.4339495008        12.1454       0.576466        20.2671       0.630774
U               55730.4987238413        11.7366        1.24771        20.3240        1.38222
U               55731.1027733106        12.4808       0.540601        20.6167       0.587361
U               55731.2442996055        12.3061       0.534417        20.0114       0.579593
U               55731.5038317745        12.5386       0.630504        19.5981       0.674071
U               55731.7078523263        12.9421       0.549402        21.7667       0.596256
