UVW1            59976.9510196466       0.276197      0.0320369       0.350392      0.0389410
UVW1            59977.4371651467       0.359690      0.0524778       0.434825      0.0633725
UVW1            59977.9438884431       0.296028      0.0330275       0.343390      0.0386854
UVW1            59978.3760295580       0.304436      0.0497809       0.317204      0.0565636
UVW1            59978.8020181358       0.363564      0.0376981       0.410965      0.0432639
UVW1            59979.1365047968       0.189884      0.0276912       0.185061      0.0318567
UVW1            59979.7682460030       0.300865     0.00792047       0.388721     0.00962198
UVW1            59980.0970801897       0.131890      0.0240780       0.124004      0.0289895
UVW1            59980.8533305004       0.247413      0.0308347       0.337924      0.0389701
UVW1            59981.5092405318       0.225134      0.0316092       0.273088      0.0405837
UVW1            59981.9495616886       0.285105      0.0460830       0.331673      0.0543192
UVW1            59982.2834191211       0.256370      0.0320387       0.293477      0.0379651
UVW1            59985.7820003312       0.312898      0.0426712       0.351236      0.0509867
UVW1            59986.2522253958     -0.0334319     0.00934253     -0.0889281      0.0163539
UVW1            59987.6401199903       0.331618      0.0432756       0.342358      0.0518157
UVW1            59988.6298364801       0.283481      0.0432701       0.371661      0.0563710
UVW1            59989.2994032437       0.284471      0.0393248       0.319292      0.0458781
