UVW1            59976.9510196466       0.607673      0.0457662       0.821845      0.0548207
UVW1            59977.4371651467       0.643265      0.0677094       0.843016      0.0811903
UVW1            59977.9438884431       0.480177      0.0410219       0.622335      0.0487706
UVW1            59978.3760295580       0.529603      0.0637059       0.645382      0.0738986
UVW1            59978.8020181358       0.532958      0.0448573       0.687444      0.0530681
UVW1            59979.1365047968       0.589640      0.0456214       0.744660      0.0531498
UVW1            59979.7682460030       0.520821      0.0101534       0.715141      0.0122988
UVW1            59980.0970801897       0.568981      0.0445316       0.710445      0.0519157
UVW1            59980.8533305004       0.624690      0.0465261       0.816894      0.0550624
UVW1            59981.5092405318       0.470156      0.0422816       0.599457      0.0517665
UVW1            59981.9495616886       0.608684      0.0648614       0.778442      0.0759882
UVW1            59982.2834191211       0.581786      0.0461284       0.691168      0.0525885
UVW1            59985.7820003312       0.601847      0.0565701       0.744842      0.0666358
UVW1            59986.2522253958       0.607895      0.0529657       0.758025      0.0617334
UVW1            59987.6401199903       0.554617      0.0533803       0.673563      0.0640617
UVW1            59988.6298364801       0.423640      0.0505325       0.567995      0.0641310
UVW1            59989.2994032437       0.706568      0.0593397       0.845382      0.0672346
