UVW1            54021.6754955361       0.737886      0.0531218       0.884652      0.0612436
UVW1            54021.7428414263       0.694192      0.0524393       0.797629      0.0600148
UVW1            54021.8095296817       0.686716      0.0514053       0.765326      0.0575527
UVW1            54025.0224011587       0.799781      0.0739111       0.897839      0.0816122
UVW1            54025.0898172813       0.739869      0.0692675       0.829600      0.0768825
UVW1            54027.1634976505       0.732244      0.0549943       0.825876      0.0611594
UVW1            54028.4329667166       0.832624       0.117370       0.967473       0.131753
UVW1            54028.4996333998       0.605469       0.100967       0.738895       0.117058
UVW1            54029.0456100069       0.672867      0.0670807       0.815088      0.0771888
UVW1            54029.1174672451       0.789081       0.103814       0.847451       0.116246
UVW1            54029.1797226290       0.776793      0.0723384       0.899454      0.0814000
UVW1            54031.9958132356       0.615119       0.105268       0.702103       0.121358
UVW1            54033.0538349561       0.720121      0.0533729       0.833279      0.0597606
UVW1            54036.0577372927       0.750320      0.0926361       0.913586       0.105668
UVW1            54040.0740673025        1.17779       0.164402        1.37935       0.181244
UVW1            54040.1407948202       0.713407       0.117595       0.787611       0.129303
UVW1            54040.2080981857       0.726141       0.129993       0.822500       0.143430
UVW1            54040.2748204106       0.749491       0.120681       0.925116       0.138947
UVW1            54040.3418051135       0.825162       0.131726       0.921507       0.144310
UVW1            54040.4084687908       0.838414       0.133198       0.941677       0.146861
UVW1            54043.0202457532       0.719502      0.0865188       0.844486      0.0970689
UVW1            54043.0872618034       0.766601       0.137246       0.928135       0.156098
UVW1            54044.2927929275       0.970128       0.107494        1.13355       0.119276
UVW1            54044.3595160502       0.810285      0.0937141       0.958511       0.105375
UVW1            54048.0545326024       0.555688      0.0940364       0.623739       0.105769
UVW1            54048.1218868522       0.784359       0.110892       0.838370       0.120851
UVW1            54052.6864906009       0.737773       0.121068       0.735982       0.134201
UVW1            54052.7538281176       0.862732       0.129733       0.883205       0.143416
UVW1            54052.8204936348       0.795659       0.124427       0.903104       0.142621
UVW1            54052.8872150360       0.836346       0.119119       0.899428       0.135143
UVW1            54052.9543864620       0.781072       0.152101       0.775372       0.167503
UVW1            54056.4387319842       0.867455       0.132837        1.07034       0.156279
UVW1            54056.5079467921       0.457987       0.187566       0.423980       0.213962
UVW1            54056.5731631443       0.656085       0.126976       0.846200       0.156062
UVW1            54056.6398273003       0.643275       0.126084       0.728096       0.148801
UVW1            54056.7071884130       0.669986       0.129193       0.777502       0.154095
UVW1            54056.7738540741       0.608909       0.123700       0.645549       0.144191
UVW1            54056.8412204781       0.981881       0.150915        1.05603       0.168423
UVW1            54058.4940833999       0.562528      0.0979397       0.740551       0.117393
UVW1            54058.5607486302       0.540583      0.0957807       0.653693       0.110784
UVW1            54058.6281101834       0.923544       0.122388        1.04270       0.134015
UVW1            54058.6947778375       0.663539       0.105187       0.810697       0.120888
UVW1            54060.0577108171       0.276924       0.145716       0.107318       0.157677
UVW1            54060.1243885253       0.470780       0.179535       0.538112       0.222066
UVW1            54060.1910436549       0.661679       0.201043       0.515478       0.208866
UVW1            54060.2584149195       0.972363       0.239864       0.883940       0.254554
UVW1            54060.3250729647       0.789788       0.218680       0.877203       0.252407
UVW1            54060.3924475345       0.625177       0.196768       0.561293       0.215559
UVW1            54060.9278479828       0.695792       0.208430       0.690567       0.235753
UVW1            54060.9945701258       0.753297       0.174316       0.688827       0.189186
UVW1            54063.4677280150       0.766972      0.0975096       0.928806       0.113163
UVW1            54063.5343936770       0.805719      0.0999558       0.790720       0.107219
UVW1            54063.6017002440       0.675588      0.0978715       0.741091       0.110779
UVW1            54063.6683043549       0.741094       0.108828       0.805109       0.121839
UVW1            54067.0023897011       0.843692      0.0712479       0.897631      0.0761673
UVW1            54067.0670145294       0.793515      0.0766300       0.933947      0.0857283
UVW1            54071.0135605959       0.659740      0.0655521       0.751198      0.0729764
UVW1            54071.0809207414       0.657045      0.0655842       0.823357      0.0761595
UVW1            54079.5930310050       0.736367      0.0659144       0.815253      0.0723631
UVW1            54079.6597687490       0.675936      0.0615846       0.725618      0.0669330
UVW1            54085.0783037674       0.679514      0.0647489       0.810766      0.0733901
UVW1            54085.1434466499       0.706795      0.0699433       0.783881      0.0766911
UVW1            54085.2109551607       0.852487      0.0721849       0.947733      0.0788039
UVW1            54089.2829068061       0.628229      0.0807543       0.722337      0.0902776
UVW1            54089.3502138136       0.748078      0.0919794       0.796275      0.0985677
UVW1            54089.4168767221       0.743223      0.0919344       0.788934      0.0987895
UVW1            54089.4842298897       0.572963      0.0813540       0.679675      0.0925809
UVW1            54089.5509028202       0.747180      0.0921199       0.894221       0.103928
UVW1            54093.1744098789       0.667150       0.168168       0.672264       0.177457
UVW1            54093.3088602489       0.839539      0.0763490       0.900171      0.0818895
UVW1            54093.3767414386       0.719424      0.0649271       0.782260      0.0704518
