B               57119.1192528596        50.3917       0.792552        56.6545       0.569260        2.00000        1.12428      0.0100479
B               57122.4143316313        51.5734       0.745164        57.2761       0.534007        2.00000        1.11057     0.00932340
B               57125.0792050851        50.9007       0.674746        56.7557       0.485818        2.00000        1.11503     0.00855982
B               57128.5379758864        51.7068       0.712003        57.5444       0.510374        2.00000        1.11290     0.00886921
B               57129.7263375064        52.1197       0.460833        58.1799       0.331204        2.00000        1.11627     0.00569276
B               57131.5948395897        51.6117       0.813838        57.4946       0.585733        2.00000        1.11398      0.0101876
B               57134.3157222085        50.7184       0.697721        57.4633       0.507713        2.00000        1.13299     0.00883543
B               57590.9321176992      -0.539121      0.0376046       -1.50092      0.0556890        2.00000        2.78401     -0.0371032
B               57593.3097063084      -0.514865      0.0232343       -1.43467      0.0385068        2.00000        2.78650     -0.0268402
B               59402.7595691509        44.9027       0.672550        53.2290       0.510224        2.00000        1.18543     0.00958544
B               59403.3811291526        47.0750       0.685771        54.2529       0.513509        2.00000        1.15248     0.00946511
B               59404.3495069905        48.1127       0.993095        55.4788       0.737175        2.00000        1.15310      0.0132875
B               59405.3124289233        47.6114       0.770874        55.2708       0.573832        2.00000        1.16087      0.0103822
B               59407.8005158408        46.8271       0.799451        54.0335       0.599826        2.00000        1.15390      0.0111010
B               60462.8087336370        45.4794        1.71620        53.5134        1.29714        2.00000        1.17665      0.0242396
B               60467.3801275096        47.6502        1.28577        54.1465       0.960748        2.00000        1.13633      0.0177435
