B               2019.93708275858        157.031        11390.3        42.9871       0.642910      0.0184630        49.4627       0.497804
B               2019.94118621332        98.9572        28163.8        42.7747       0.807614      0.0187864        49.2578       0.626291
B               2019.94465548073        103.670        74592.2        43.3603       0.807937      0.0292788        50.4012       0.620386
B               2019.94774605653        109.740        6369.59        42.7154       0.772564      0.0260423        49.3576       0.597658
B               2019.95328237129        88.1309        22801.8        42.3638       0.851553      0.0183496        49.0072       0.662307
B               2019.96284786741        82.2236        5842.55        44.1080       0.917228      0.0327183        50.8334       0.699939
B               2019.96858224356        31.2736        31.7748        45.5616        1.49264      0.0336902        50.4587        1.13276
B               2019.97468574064        96.7420        74691.8        44.4018       0.864214      0.0595771        50.3475       0.652869
B               2019.98645359237        95.7972        17012.3        42.6888       0.821137      0.0182216        49.3962       0.636943
B               2019.99472382864        109.784        11486.7        44.6632       0.789241      0.0185589        51.3186       0.602908
B               2020.00311049581        35.2046        35.7687        46.9057        1.44330      0.0194762        53.8309        1.08237
B               2020.01019254310        101.900        11117.9        16.3900       0.439063      0.0177618        18.2913       0.419056
B               2020.01889899365        78.4665        79.7239        48.1003       0.967946      0.0177000        53.6531       0.723538
