B               8320.82162552699        156.987        4244.19        283.935        5.82536      0.0303026        303.803       0.521306
B               8321.57514322316        78.5099        79.7680        279.161        8.19644      0.0304000        300.560       0.742263
B               8327.48701130925        52.9263        53.7744        299.991        11.2511      0.0302748        319.343       0.867574
B               8331.43913942808        19.2094        5919.69        297.956        21.0316      0.0304632        323.565        1.42625
B               8332.62934106216        19.2203        6170.60        281.204        16.7273      0.0299023        302.290        1.49468
B               8337.36302558891        19.2094        11548.4        55.7266        2.11620      0.0304675        60.7629        1.51031
B               8339.75561584439        19.1768        69508.3        299.440        18.6353      0.0311087        318.868        1.44285
B               8344.01322642295        9.61012        9.76412        287.048        21.6198      0.0294592        302.119        2.11456
B               8359.92122557107        97.7301        58855.6        28.7647       0.614630      0.0371932        31.8241       0.525929
B               8397.58072875021        182.408        57365.9        33.9255       0.501566      0.0498211        38.1190       0.414079
