UVM2            2005.75871400384        332.684        338.016     0.00681228     0.00890393    0.000686533     0.00755835      0.0136923
UVM2            2005.85881527030        537.625        546.240     0.00254307     0.00687001    0.000802036     0.00273181      0.0111454
UVM2            2005.96090334852        508.468        516.617     0.00129727     0.00531968    0.000459659    -0.00675982     0.00767536
UVM2            2006.26173650933        484.188        491.947      0.0110647     0.00789363    0.000670285      0.0349611      0.0135170
UVM2            2006.49569684296        864.565        878.419    -0.00577119     0.00390845    0.000666796     -0.0202072     0.00618208
UVM2            2007.81386109245        900.182        29091.1   -0.000501639     0.00479128    0.000741818    -0.00497829     0.00776248
UVM2            2007.83168635809        1094.95        46603.6    -0.00201068     0.00386079    0.000644223    -0.00794026     0.00630371
UVM2            2008.75056436057        799.237        17543.6     0.00692106     0.00650299    0.000947473      0.0159026      0.0106967
UVM2            2008.92044812236        237.810        5775.99     -0.0218368     0.00542185     0.00101520     -0.0285700      0.0148520
UVM2            2009.16572494614        1378.79        23440.2     0.00346347     0.00362106    0.000515437     0.00208582     0.00559777
UVM2            2010.08632631174        1168.93        35859.2     0.00427260     0.00430943    0.000611679     0.00552956     0.00681718
UVM2            2010.16235749218        1050.33        11936.4    -0.00344504     0.00328327    0.000518966     -0.0136358     0.00515437
UVM2            2010.19974488639        926.634        11303.3     0.00259286     0.00454421    0.000580026     0.00683426     0.00757287
UVM2            2010.24838139271        544.194        4960.71    -0.00275500     0.00445610    0.000475168     0.00139962     0.00850199
UVM2            2010.25660382641        505.287        5599.91     0.00782916     0.00709459    0.000615947      0.0168134      0.0114256
UVM2            2011.08392792483        269.898        274.223     0.00175632     0.00817932    0.000570770    -0.00799996      0.0118004
UVM2            2011.08646903901        325.767        330.988    -0.00546174     0.00544200    0.000529747    -0.00141423      0.0112142
UVM2            2012.50056624037        517.112        18503.6    -0.00737236     0.00463832    0.000649219    -0.00774990     0.00923022
UVM2            2012.50641258414        532.901        6030.45     0.00688165     0.00707300    0.000694031      0.0107559      0.0111378
UVM2            2014.13048546345        222.141        225.700      0.0160581      0.0114430    0.000458530      0.0272013      0.0169438
UVM2            2014.99810623582        1297.11        133447.    -0.00151469     0.00334134    0.000562312   -0.000499055     0.00584860
UVM2            2016.50167347443        1161.58        166780.    -0.00632791     0.00334394    0.000677278     -0.0222962     0.00523672
UVM2            2017.24679864880        1041.51        29735.9     0.00621620     0.00439079    0.000486350      0.0103694     0.00687498
UVM2            2018.78480690664        1293.60        11523.5     0.00125421     0.00376259    0.000601271     0.00140840     0.00617746
UVM2            2019.12229533346        1168.17        21744.3     0.00901186     0.00449992    0.000513633      0.0112850     0.00668827
UVM2            2019.28426580042        1148.93        11616.0    -0.00339949     0.00289821    0.000458166     -0.0175820     0.00407322
UVM2            2019.45525218184        1009.09        97509.2     0.00393831     0.00468629    0.000643217     0.00551024     0.00750465
UVM2            2019.74996130875        1286.67        62923.9     0.00270060     0.00401554    0.000632836    -0.00194985     0.00614709
UVM2            2019.78574270246        1218.60        17846.9    -0.00272379     0.00358220    0.000644365    -0.00841611     0.00595061
UVM2            2020.10870838212        1281.80        11333.2     0.00102356     0.00338326    0.000478974     0.00259530     0.00565078
UVM2            2020.27267330332        1169.59        11683.9     -0.0124336     0.00100686    0.000479025     -0.0331455     0.00207987
UVM2            2020.72664886134        1101.89        6321.63     0.00597032     0.00459570    0.000605830      0.0139500     0.00751709
UVM2            2020.95568320004        1157.77        17407.8     0.00803712     0.00451425    0.000545348      0.0119229     0.00692220
UVM2            2021.20112460873        624.550        11927.1     0.00676147     0.00579430    0.000500940     0.00830668     0.00878875
UVM2            2021.20930407727        518.469        526.778     0.00467747     0.00590856    0.000473115     0.00490033     0.00906968
UVM2            2022.73084211347        1341.82        22938.3    6.24622E-05     0.00369999    0.000643026     0.00333085     0.00637994
UVM2            2022.81350181001        1459.46        63538.8     0.00329692     0.00364350    0.000565330     0.00605022     0.00591992
