U               8610.95245699119        157.031        6033.85       0.914932      0.0875943     0.00937359        1.83299       0.107572
U               8611.40562115144        157.042        5778.80       0.835592      0.0851380     0.00986036        1.76746       0.105645
U               8611.94532457413        157.052        6064.62       0.754881      0.0813356     0.00939860        1.51886      0.0979883
U               8612.37665939191        47.7575        10251.3       0.509723       0.128574     0.00933536        1.40150       0.170740
U               8612.80312523851        96.9700        6532.20       0.858772       0.108712     0.00928540        1.81330       0.136160
U               8613.13751197839        101.661        16718.9       0.807840       0.103014     0.00878464        1.72094       0.129579
U               8614.09851549054        157.042        11284.6       0.919302      0.0876287     0.00920333        1.85806       0.108295
U               8614.85476861056        157.042        6064.84       0.831315      0.0848086     0.00965890        1.78865       0.106271
U               8615.51067749318        157.031        5707.45       0.977471      0.0911546      0.0105520        1.95044       0.110934
U               8615.95099813910        78.5099        79.7680        1.03888       0.130623     0.00962366        1.91999       0.155672
U               8616.28409065353        99.6956        34387.4       0.798121       0.104174     0.00927231        1.67719       0.129189
U               8619.78371737525        70.6263        71.7581        1.13290       0.142205     0.00943074        1.97988       0.166646
U               8620.25414719107        79.4763        80.7499       0.923195       0.123567     0.00945203        1.73263       0.147045
U               8621.64126015874        77.2937        35013.5       0.824418       0.121369      0.0102573        1.75036       0.149861
U               8622.63152222708        69.6382        70.7541       0.891442       0.131186      0.0100304        1.67518       0.154484
U               8623.30115500791        71.6254        72.7732       0.864545       0.127171     0.00966684        1.67100       0.152137
