UVM2            54446.3608540762        37.3045       0.336297        43.6712       0.273713
UVM2            54467.7277057078        37.1771       0.297244        44.0044       0.242085
UVM2            56912.8249404281        32.9607       0.234857        39.6715       0.198072
UVM2            56915.4252423584        34.6281       0.303186        40.1602       0.252099
UVM2            58350.3042684998        32.3778       0.359587        38.2986       0.304555
UVM2            58359.8774722237        31.3931       0.325090        38.4975       0.278001
UVM2            58360.3420218187        1.42012      0.0595710        1.92450      0.0689568
UVM2            58361.6727761505        31.6672       0.336945        38.1976       0.287277
UVM2            58363.1303176880        30.7505       0.325511        37.7639       0.279936
UVM2            58364.7246158184        32.1974       0.322531        38.5374       0.273698
UVM2            58365.7851612503        28.5925       0.306486        34.1746       0.267898
UVM2            58366.0497542974        29.9874       0.316598        35.8292       0.273585
UVM2            58399.4851449253        12.7917       0.183947        15.6621       0.183858
UVM2            58404.0325840781        30.9875       0.338222        37.2595       0.289987
UVM2            58422.8279564986        30.4312       0.447778        37.6107       0.386295
UVM2            58428.3396455455        30.4843       0.428560        37.7903       0.369596
UVM2            58434.5897041694        31.0921       0.440075        37.5847       0.377078
UVM2            58437.2327855779        31.7144       0.448657        37.8646       0.382231
UVM2            58440.3527523670        30.9302       0.418139        38.0565       0.359084
UVM2            58443.4813107732        32.0876       0.767514        37.6205       0.651363
UVM2            58446.8005588786        31.2531       0.404986        38.2809       0.346749
UVM2            58449.4608962019        30.2562       0.374493        37.6991       0.323701
UVM2            58453.2794177332        29.6343       0.383636        36.9813       0.333471
UVM2            58455.4310176889        31.4683       0.515627        37.4371       0.440099
UVM2            58458.9610148869        31.1808       0.407935        37.7269       0.349302
UVM2            58464.8708602670        30.5054       0.419510        36.8106       0.361207
UVM2            58470.2464844915        29.8629       0.407815        37.2338       0.353751
UVM2            58476.2863128912        31.5540       0.459416        38.1943       0.392153
UVM2            58479.9519242193        30.5883       0.532016        37.4315       0.458106
UVM2            58483.1928591011        26.7082       0.371318        36.5450       0.333905
UVM2            58484.9994625975        30.9641       0.663050        36.2430       0.567689
UVM2            58494.0787320198        31.9650       0.470037        37.5485       0.399322
UVM2            58497.4711058815        30.7229       0.464470        36.9351       0.399106
UVM2            58500.6578837759        30.9823       0.461987        37.4427       0.396222
UVM2            58503.3772522244        31.6880       0.455146        38.5062       0.388124
UVM2            58506.4046144332        17.3923       0.287028        20.4298       0.273262
UVM2            58512.4838791871        30.4228       0.397918        37.7364       0.343370
UVM2            58516.0668879980        31.8408       0.719946        37.4167       0.612254
UVM2            58519.0557241295        32.6235        1.18294        37.5916       0.998905
UVM2            58521.9403958912        14.9273       0.286907        17.8641       0.279900
UVM2            58524.2367551900        32.3144       0.421100        38.3000       0.356886
UVM2            58528.7603859259        28.9450       0.405774        37.2853       0.355583
UVM2            58530.1744426214        30.9915       0.395062        37.0642       0.338608
UVM2            58537.1217925851        31.0225       0.466650        37.4468       0.400052
UVM2            58543.9505594955        31.4218       0.403045        37.5283       0.344199
UVM2            58546.3493502974        32.2927       0.439077        39.1837       0.372476
UVM2            58549.3284183503        28.0847       0.397466        36.9893       0.351630
UVM2            58552.3865173492        32.7777       0.391645        38.1875       0.330468
UVM2            58555.5075625945        32.6421       0.415465        37.4735       0.350712
UVM2            58558.0383378426        32.6232       0.454840        38.5352       0.384449
UVM2            58561.2279309966        32.9498       0.458094        38.5462       0.386071
UVM2            58572.9107699166        33.0508       0.499053        38.3391       0.420126
UVM2            58582.9990297141        32.2914       0.514350        38.7586       0.436185
UVM2            58589.0436496479        33.1157       0.418112        38.5425       0.351846
UVM2            58596.9555119774        34.0441       0.432429        39.1883       0.361147
UVM2            58603.5195389469        32.7747       0.709000        38.5036       0.598442
UVM2            58610.6923241643        34.8444       0.615627        40.7237       0.511031
UVM2            58617.0776528097        34.4001       0.424012        39.7392       0.353170
UVM2            58624.2451469828       0.143316      0.0262260       0.355145      0.0414322
UVM2            58631.9527131394        33.1305       0.427626        39.6289       0.360081
UVM2            58632.0832322440        31.8893       0.415924        39.2256       0.354188
UVM2            58635.7239475017        31.3869       0.421542        39.3645       0.360767
UVM2            58636.9218128161        34.7182       0.500687        40.4432       0.416035
UVM2            58637.4637258761        34.1153       0.563578        40.3830       0.470643
UVM2            58638.3957905127        33.5737       0.600307        39.6240       0.503506
UVM2            58639.4579565548        34.6556       0.510010        40.9274       0.424025
UVM2            58640.9002832626        35.0520       0.501803        40.5401       0.415845
UVM2            58642.2337968335        33.7014       0.539928        40.1304       0.452457
UVM2            58644.8349689962        34.6339       0.491621        40.3964       0.408773
UVM2            58649.0048256791        35.7978       0.448179        41.2787       0.369256
UVM2            58650.4412309383        16.9174       0.280174        19.5536       0.266557
UVM2            58660.6908062752        33.0768       0.555966        39.8970       0.468325
UVM2            59012.0656159669        34.5245       0.510490        40.1389       0.424826
UVM2            59096.8535687583        31.8941       0.441967        38.1569       0.375996
UVM2            59110.6680745734        31.2907       0.423508        37.3496       0.362053
UVM2            59529.7775862101        29.9796       0.236387        37.1060       0.204754
UVM2            59530.5676582893        30.1779       0.239212        37.3954       0.206855
UVM2            59531.2993859230        30.7104       0.236415        37.0872       0.203217
UVM2            59532.4607186071        29.6627       0.126498        36.5975       0.109852
UVM2            59533.4207825996        25.8513       0.125780        31.5266       0.112725
UVM2            59535.5550000910        30.1565       0.216331        36.7193       0.186916
UVM2            59537.7761170501        30.7679       0.273749        37.3248       0.235252
UVM2            59541.4975424120        21.8608       0.166847        30.4204       0.158078
