U               6309.51565462630        78.5208        79.7790        209.335        4.53977     0.00913348        227.542       0.843367
U               6311.92395473411        91.9315        103227.        199.218        4.01300     0.00895361        219.324       0.787654
U               6313.11446025874        123.303        10747.6        198.384        3.55645     0.00866659        220.467       0.679159
U               6315.04515955970        61.7220        62.7111        204.824        4.89200     0.00882580        222.353       0.957665
U               6317.66809879616        98.7401        17649.9        202.933        4.04609     0.00881096        223.965       0.755606
U               6318.32717885030        235.656        39105.4        197.765        2.85829     0.00891741        226.866       0.487259
U               6318.36646185303        180.417        45637.3        202.925        3.19285     0.00909953        227.924       0.556095
U               6319.32950410573        97.9582        5859.34        187.262        3.93808     0.00880159        214.126       0.767752
U               6321.45656736940        95.0155        5784.41        207.486        4.19341     0.00906244        227.430       0.766790
U               6323.14373294776        84.4172        85.7699        201.704        4.64562     0.00954814        227.018       0.813946
U               6326.62285309797        107.753        5599.29        192.586        3.59804     0.00938242        214.007       0.732126
U               6329.95058333129        99.9128        4581.88        208.929        4.20126     0.00983345        229.822       0.745356
U               6332.67928359983        90.0855        5420.62        204.759        4.43245     0.00899120        227.683       0.787226
U               6335.92313529132        92.0727        5787.76        208.027        4.07232      0.0124490        225.193       0.781245
U               6338.48318610806        82.4408        83.7619        216.815        4.44402     0.00963116        232.109       0.817966
U               6341.87514371471        92.0618        10326.0        206.257        4.23428      0.0144467        226.480       0.779975
U               6346.52221454587        247.572        80025.8        212.076        2.63323      0.0202826        230.967       0.472761
U               6352.07311256509        77.2829        6081.20        209.682        4.63491      0.0184124        228.622       0.848865
U               6354.07484027883        77.2937        108830.        205.138        4.44562     0.00951408        223.514       0.854518
