U               2022.29177453780        157.042        4244.19        5.90407       0.206623      0.0123771        7.08160       0.222340
U               2022.29383755699        78.5208        79.7790        5.19659       0.274636      0.0123628        6.40837       0.301488
U               2022.29529421632        416.406        11768.2        5.54281       0.123628      0.0128413        7.13992       0.137300
U               2022.29565646409        23.3901        23.7649        6.87439       0.575258      0.0127537        7.57329       0.593636
U               2022.31002417572        52.9263        53.7745        5.35198       0.338946      0.0117791        6.63856       0.371570
U               2022.32084292655        19.1768        5919.86        5.20727       0.555717      0.0120604        6.40622       0.609104
U               2022.32410152469        19.3397        6169.84        5.91501       0.590078      0.0116463        7.48585       0.646488
U               2022.33706165824        19.2420        11548.3        5.80717       0.586219      0.0128587        6.97829       0.632686
U               2022.34471268182        28.8630        138965.        5.95894       0.484418      0.0118851        7.36179       0.526014
U               2022.34942837948        19.2420        126001.        5.78782       0.584772      0.0117830        7.22265       0.638637
U               2022.35526890125        9.57756        9.73104        6.26948       0.867018      0.0113343        8.50445       0.968827
U               2022.38711291894        100.901        28795.0        5.77395       0.254977      0.0115236        7.23486       0.278750
U               2022.39882490175        97.8170        58861.5        5.37439       0.254078      0.0157224        7.23168       0.288647
U               2022.50192996784        182.375        57366.8        6.03805       0.200053      0.0234904        7.34280       0.220016
