U               2018.46322255384        35.1937        35.7577        3.25621       0.318691     0.00640470        3.93466       0.352449
U               2018.46536352867        9.70785        9.86342        3.82386       0.694812      0.0217342        4.11508       0.770900
U               2018.47212593110        9.61012        9.76412        3.45285       0.627775     0.00695247        3.89589       0.675078
U               2018.47318536864        170.126        172.853      -0.229222      0.0334479      0.0144707      -0.776939      0.0500307
U               2018.47373205986        9.58843        9.74208        3.45466       0.639169      0.0103235        4.11987       0.712040
U               2018.47792626479        109.023        110.771        3.34032       0.183363     0.00682579        3.82844       0.198689
U               2018.48011305342        89.3362        90.7678        3.59225       0.209843     0.00697623        4.00502       0.224078
U               2018.48285521102        48.9954        49.7805        3.81561       0.292762     0.00728266        4.48074       0.318327
U               2018.48575806239        201.454        204.683        3.30189       0.134185     0.00669802        3.88827       0.146963
U               2018.48576865110        79.4872        80.7610        3.29051       0.213793     0.00708422        3.94857       0.236359
U               2018.49411000257        109.023        110.771        3.56400       0.189257     0.00708953        3.94069       0.201662
U               2018.49665348406        79.4981        80.7720        3.44065       0.218119     0.00722516        3.86337       0.234470
U               2018.49977273981        94.2771        95.7878       0.912707       0.109501     0.00698336       0.972009       0.127813
U               2018.52012772311        80.4971        81.7870        3.16731       0.208110     0.00703240        3.60107       0.225754
U               2018.52541536720        79.4981        80.7720        3.32341       0.214707     0.00700484        3.97229       0.236762
U               2018.53158845918        168.856        12864.6        3.24572       0.145650     0.00698155        3.90767       0.161278
U               2018.53544291192        85.5030        12055.5        2.61918       0.184195     0.00677297        3.03030       0.203262
U               2018.56651243619        95.2543        96.7808        2.98802       0.186573     0.00729719        3.57326       0.207382
U               2018.58347196115        113.725        17277.4        3.47105       0.196675      0.0237738        4.01010       0.226544
U               2018.59811868815        221.489        46699.6        1.05481      0.0807319      0.0127204       0.772687      0.0905327
U               2018.60410595136        35.2046        35.7687        3.45120       0.358925      0.0287111        3.73374       0.411688
U               2018.60784419957        131.447        97015.8       0.677169      0.0879603      0.0112573       0.580651       0.106986
U               2018.61257123996        80.1930        62538.3        3.47780       0.238201      0.0279191        3.92325       0.275420
U               2018.61965425440        183.928        63184.5        3.26330       0.150333      0.0232868        3.83105       0.174881
U               2018.78430194087        475.979        45781.1      -0.237400      0.0331441      0.0259045       -1.29841      0.0426593
U               2019.75697943455        127.722        129.769        3.67037       0.186332      0.0185759        4.30425       0.211142
