U               59861.6004110570       0.949150      0.0477908        1.80093      0.0569785
U               59862.2957572839       0.920603      0.0225746        1.90019      0.0278609
U               59866.1245626207       0.974883       0.121742        4.03616       0.166955
U               59867.2928060801       0.869563      0.0929441        1.98842       0.118279
U               59868.5161508434       0.679226      0.0993853        1.75640       0.128423
U               59869.5418049428       0.918097       0.105764        2.05852       0.130685
U               59870.3780828356       0.876148      0.0220733        1.90732      0.0277432
U               59871.4975501476       0.944677      0.0323673        2.07229      0.0404681
U               59872.3882034770       0.974526       0.108926        3.39371       0.144253
U               59873.5505109210       0.838168      0.0974879        2.98665       0.131191
U               59874.4156272723       0.867203       0.102839        3.34447       0.140288
U               59875.4352571629       0.890915       0.101948        3.62915       0.139262
U               59876.2350173951       0.882209       0.108359        3.57347       0.147106
U               59877.4967677109       0.956449       0.102965        3.20635       0.137042
U               59879.1467476245       0.864238       0.112268        3.73299       0.154019
U               59880.3827381567       0.981018      0.0973579        2.16400       0.121136
U               59881.3064691233       0.880239      0.0967646        2.19461       0.123657
U               59882.3008688781       0.911421      0.0971056        2.10447       0.119886
U               59883.3304745075       0.927781      0.0973403        2.20685       0.121600
U               59884.2166681294       0.990102       0.122989        4.04556       0.168328
U               59885.3815452885       0.857948       0.109324        3.40152       0.147144
U               59887.2346285600        1.16107       0.110669        4.03134       0.145771
U               59888.1934542367        1.03899       0.128361        4.84757       0.180141
U               59899.2330605709       0.921730      0.0269136        2.90895      0.0357455
U               59901.4932768103       0.876346      0.0230810        2.08881      0.0294125
U               59903.6865251232       0.870510      0.0226536        2.05195      0.0287384
U               59905.4750169311       0.896232      0.0224485        2.13398      0.0285835
U               59907.2834900785       0.961322      0.0274005        2.81710      0.0360316
U               59909.3696857472       0.913564      0.0268263        2.91196      0.0356159
U               59911.1015910846       0.906388      0.0240689        2.09524      0.0302443
U               59913.4495043922       0.961333      0.0243952        2.25434      0.0307787
U               59924.1525579556       0.907482      0.0589934        2.17495      0.0739597
U               59932.2620836771       0.932970      0.0195924        2.97148      0.0260181
