V               8610.95817597630        157.031        6034.09        5.65458       0.202505      0.0132498        7.69541       0.217295
V               8611.41133777378        157.042        5778.79        5.64786       0.201992      0.0130181        7.50512       0.214685
V               8611.95104790013        157.042        6064.99        5.47101       0.199047      0.0132275        7.36343       0.212724
V               8612.37881553592        47.7901        10228.7        5.28586       0.354755      0.0134925        7.07512       0.378259
V               8612.80728869652        97.0026        6635.84        5.16687       0.246487      0.0130160        7.18598       0.267500
V               8613.14095861604        101.672        16698.7        5.31959       0.243725      0.0128743        7.15078       0.260667
V               8614.10424475558        157.042        11284.1        5.16503       0.193156      0.0130034        6.85549       0.205512
V               8614.86048414838        157.031        6064.42        5.68939       0.202872      0.0131577        7.60187       0.216021
V               8615.51639283868        157.042        5707.50        5.25246       0.195254      0.0133131        7.18269       0.210190
V               8615.95671623060        78.5099        79.7680        6.17425       0.298513      0.0133402        8.01449       0.313372
V               8616.28678548243        99.6848        34505.0        5.75708       0.256172      0.0131674        7.72171       0.273175
V               8619.78971550334        70.6481        71.7802        5.64774       0.301919      0.0136695        7.64748       0.322989
V               8620.26086514071        79.4981        80.7720        5.42622       0.278823      0.0132565        7.38385       0.299381
V               8621.64461504668        77.3045        34793.0        5.41060       0.282416      0.0135559        7.30458       0.302024
V               8622.63744858978        69.6599        70.7762        5.93686       0.310843      0.0131585        7.80578       0.328492
V               8623.30725912470        71.6254        72.7732        5.29535       0.291425      0.0133607        7.67736       0.321380
