B               2006.78146445407        145.444        147.775        8.31476       0.264099      0.0302682        9.29505       0.276440
B               2006.78164859811        142.501        144.785        8.35669       0.268112      0.0309857        9.41813       0.281370
B               2006.78183011953        68.6392        69.7391        8.84456       0.396180      0.0309455        9.69825       0.409795
B               2006.79062239666        78.5208        79.7790        7.86511       0.349372      0.0294464        8.80840       0.367831
B               2006.79080736491        83.4507        84.7880        8.45830       0.351593      0.0293799        9.67895       0.369440
B               2006.79648868755        131.664        133.774        8.22863       0.275650      0.0286421        9.36148       0.289783
B               2006.80163763987        82.4626        83.7840        8.41857       0.357740      0.0380072        9.08815       0.373549
B               2006.80183110172        42.1109        42.7857        8.60845       0.527776      0.0568924        9.71686       0.565188
B               2006.80200473753        81.4635        82.7690        8.21516       0.357791      0.0380527        9.53179       0.382133
B               2006.80971079937        32.2509        32.7678        7.40803       0.571078      0.0635700        8.15664       0.624680
B               2006.81261593744        136.583        138.772        7.76364       0.262242      0.0274741        8.76902       0.276448
B               2006.82083292199        47.0300        47.7836        7.77246       0.446641      0.0269837        8.79312       0.470778
B               2006.83182707469        22.4236        22.7830        7.22098       0.623303      0.0255881        8.36375       0.665693
B               2006.83201016272        27.3319        27.7699        7.89249       0.587731      0.0258796        8.69065       0.612375
B               2006.83219407758        22.4236        22.7830        7.87996       0.653256      0.0263578        9.42786       0.698711
B               2006.83237712069        27.3427        27.7809        8.36420       0.606807      0.0260934        9.58702       0.636129
B               2006.83256033791        25.3773        25.7839        7.27365       0.586699      0.0253101        8.24020       0.621457
B               2006.83274285241        25.3664        25.7729        8.36319       0.631319      0.0263058        9.81485       0.666904
B               2006.84337911909        45.0536        45.7756        8.41975       0.473102      0.0252730        9.57708       0.494032
B               2006.84356212900        48.9954        49.7805        8.01348       0.442761      0.0253094        9.09774       0.464491
B               2006.85367735583        34.2381        34.7868        7.75073       0.522480      0.0282256        8.36431       0.543951
B               2006.85386177501        34.2273        34.7758        8.29387       0.543842      0.0300190        9.33742       0.570335
B               2006.86635858105        29.1575        29.7750        7.95515       0.625938      0.0773758        8.84933       0.703463
B               2006.86654289194        29.1658        29.7834        7.03757       0.594177      0.0774375        7.62404       0.676143
B               2006.86672544262        29.1575        29.7750        7.19050       0.600780      0.0758010        8.54506       0.693938
B               2006.86690850055        34.0623        34.7837        7.84815       0.577573      0.0793865        8.60035       0.649577
B               2006.86709122603        19.3562        19.7661        8.04719       0.779262      0.0809015        9.39321       0.885904
B               2006.87663146839        27.2022        27.7783        8.22194       0.648043      0.0712932        8.81533       0.715751
B               2006.87699927586        24.2610        24.7748        7.26485       0.670684      0.0837213        8.37062       0.773183
B               2006.87718179424        24.2610        24.7748        8.27745       0.707477      0.0842252        9.44836       0.799278
B               2006.87736621811        24.2692        24.7831        8.12111       0.725546       0.104757        8.60904       0.820044
B               2006.87754873941        24.2692        24.7832        7.26349       0.675578      0.0877396        8.25908       0.778528
B               2006.87773317950        24.2610        24.7748        8.03186       0.695748      0.0836291        8.71850       0.780819
B               2006.88653828634        9.57951        9.78238        7.66190        1.09235      0.0844368        8.86063        1.25080
B               2006.88672082227        9.57949        9.78236        7.18674        1.08110      0.0970590        6.83086        1.21522
B               2006.88690331314        9.57132        9.77402        8.38624        1.12083      0.0734407        11.0016        1.29503
B               2006.88708778143        9.57951        9.78238        7.09870        1.07375      0.0919776        7.94653        1.24112
B               2006.88727026672        9.57128        9.77398        7.40836        1.08218      0.0855795        8.82646        1.25410
B               2006.88745472970        9.57951        9.78238        8.76427        1.13599      0.0784000        9.42665        1.25226
B               2006.88892057465        9.57130        9.77400        8.06476        1.09933      0.0765838        9.30660        1.24278
B               2006.88910363368        14.4761        14.7827        8.05863       0.895625      0.0763857        9.71938        1.02231
B               2006.89587724438        45.0536        45.7756        7.76306       0.485899      0.0547480        9.06718       0.531434
B               2006.89605975172        45.0536        45.7756        7.72243       0.488230      0.0593678        8.73141       0.532441
B               2006.89624364109        40.1454        40.7887        8.42451       0.546114      0.0663576        9.64665       0.592321
B               2006.89642558189        35.2263        35.7908        8.98315       0.575631      0.0485050        9.52666       0.599522
B               2006.90555813478        88.3698        89.7859        8.23723       0.332135      0.0238840        9.00391       0.342829
B               2006.90573371195        71.6362        72.7842        7.29552       0.348233      0.0235186        8.26066       0.367749
B               2006.91653968918        82.4626        83.7840        8.18653       0.343542      0.0238218        9.22161       0.358065
B               2006.91672406453        82.4626        83.7840        8.03800       0.340065      0.0237364        8.96038       0.353960
B               2006.94002965399        91.3126        92.7758        8.45317       0.331885      0.0248747        9.32069       0.342983
B               2006.94021277368        96.2317        97.7737        8.95074       0.331798      0.0241328        9.78563       0.339588
B               2006.95504719349        87.3817        88.7819        8.46514       0.339075      0.0241005        9.40171       0.350865
B               2006.95522474787        77.5435        78.7861        7.49120       0.339217      0.0232685        8.62288       0.358989
B               2006.95541037409        87.3817        88.7819        7.53365       0.320622      0.0241452        8.50095       0.337451
B               2006.96655589472        51.9490        52.7815        8.11430       0.430318      0.0243909        8.85561       0.444950
B               2006.96673979019        47.0300        47.7836        7.56803       0.436424      0.0234123        8.31852       0.454831
B               2006.96692228633        47.0299        47.7836        8.83884       0.471598      0.0234864        9.80847       0.485193
B               2006.96710668925        46.9865        47.7394        7.38744       0.434185      0.0246184        8.50478       0.461044
B               2006.96728922856        47.0191        47.7726        8.27645       0.457061      0.0240773        9.16954       0.473544
B               2006.97758370918        130.611        132.704        8.33170       0.275614      0.0239175        9.47224       0.287582
B               2006.97777146279        159.735        162.294        8.50588       0.251623      0.0245784        9.41940       0.260074
B               2006.97796677554        74.1555        75.3438        7.61219       0.349017      0.0240535        8.33955       0.363447
B               2006.97816165389        133.619        135.760        8.42651       0.274435      0.0253945        9.38246       0.284713
B               2006.97833023285        54.7723        55.6501        9.20920       0.447191      0.0236692        10.4547       0.461335
B               2006.97849420566        26.0722        26.4900        8.98887       0.639298      0.0243212        9.87066       0.655002
B               2006.97885750301        16.2124        16.4722        10.2600       0.864750      0.0242996        11.0478       0.868336
B               2006.97924891965        149.864        152.265        7.66145       0.247269      0.0248180        8.67679       0.260342
B               2006.98769945852        74.1120        75.2997        7.73328       0.365930      0.0405907        8.80102       0.392850
B               2006.98788329296        109.816        111.576        8.68296       0.318739      0.0433459        9.62895       0.335780
B               2006.98896954986        71.6471        72.7952        7.25824       0.348224      0.0245802        8.25644       0.369107
B               2006.98916431650        138.028        140.239        8.41618       0.275150      0.0348534        9.32511       0.288356
B               2006.98934869547        140.471        142.722        8.06759       0.269766      0.0384927        9.11987       0.286931
B               2006.99977177764        17.4937        17.7740        7.88842       0.736454      0.0257302        9.03994       0.776675
B               2006.99995818102        51.9382        52.7705        8.17127       0.432615      0.0254053        8.86234       0.446798
B               2007.00014651130        86.3935        87.7779        8.19391       0.337444      0.0252060        9.46594       0.355067
B               2007.00032901354        86.3826        87.7669        8.44195       0.341577      0.0253418        9.39095       0.354231
B               2007.00051344249        86.3935        87.7779        8.47318       0.342404      0.0254613        9.48136       0.355610
B               2007.01332495870        40.1345        40.7777        8.27702       0.498919      0.0263504        9.58509       0.525494
B               2007.01351284516        69.6707        70.7872        8.28099       0.378330      0.0266316        9.39887       0.396233
B               2007.01369585156        74.5898        75.7851        7.50390       0.347993      0.0269003        8.26767       0.365175
B               2007.01388036881        74.5899        75.7851        8.41966       0.367729      0.0258915        9.43160       0.382507
B               2007.01406274784        74.5899        75.7851        8.35352       0.365611      0.0258996        9.13509       0.377874
B               2007.01424538313        74.5898        75.7851        8.07795       0.361017      0.0266906        9.06510       0.377746
B               2007.01442968378        74.5790        75.7741        7.92073       0.357882      0.0267779        8.96664       0.376345
B               2007.03811640926        46.0418        46.7796        7.78314       0.451048      0.0256235        8.96949       0.477080
B               2007.03829943090        50.9717        51.7885        8.04343       0.434764      0.0250570        9.17348       0.456527
B               2007.03848330140        46.0418        46.7796        7.61700       0.445949      0.0254769        8.71909       0.471665
