B               54021.7464457043        34.9146       0.376909        40.5908       0.310645
B               54025.0586247002        32.8726       0.542807        39.3322       0.455313
B               54027.1674931259        35.4462       0.618522        40.0650       0.508096
B               54030.5223611002        33.1002       0.456719        39.6290       0.380832
B               54033.0579711515        34.2114       0.597598        39.5039       0.495867
B               54036.0592247578        34.5135        1.02915        40.4228       0.851762
B               54040.2420915887        34.0513       0.574227        40.6524       0.477112
B               54044.3276570220        34.6430       0.724025        39.9358       0.598935
B               54048.0893337377        32.1428       0.815289        37.5035       0.688144
B               54052.8212420582        33.0408       0.580549        39.0266       0.520279
B               54056.6408351306        32.5113       0.565610        38.8713       0.508996
B               54060.5266201114        32.5642       0.760438        38.5604       0.683657
B               54063.5692747557        33.3306       0.554363        39.2791       0.459880
B               54067.0371243139        32.2804       0.537847        38.8699       0.454128
B               54071.0497930218        32.9003       0.532574        38.8436       0.447186
B               54079.6292878143        34.0612       0.510088        39.9762       0.424026
B               54085.1473132796        34.2734       0.439492        39.7817       0.364772
B               54089.4184511458        33.6490       0.446145        39.2573       0.372207
B               54093.5482576261        32.9952       0.248633        38.9765       0.208574
B               54097.3086142093        33.4865       0.302056        39.0700       0.251617
B               54101.5522908843        32.3890       0.376863        39.0331       0.317774
B               54106.5687928456        33.6562       0.315999        39.4665       0.263468
B               54115.6909889253        34.3029       0.342748        40.1323       0.284261
B               54126.6875663260        32.7289       0.289940        38.9465       0.243701
B               54129.3040883644        33.0676       0.237130        39.1120       0.198695
B               54131.4721443783        33.0305       0.483415        38.5134       0.405200
B               54132.0492329891        34.4346       0.482188        39.9771       0.399407
B               54134.4010054274        33.1210       0.551692        38.8176       0.462000
B               54136.4377698419        34.5987       0.326463        40.0225       0.270100
B               54139.4833461591        34.7906       0.340947        40.0111       0.281643
B               54144.2610093304        34.1175       0.266563        39.5457       0.221387
B               54146.7361682942        33.9831       0.253248        39.5074       0.210591
B               54149.7147018691        34.6692       0.258891        39.7438       0.214108
B               54153.7039056928        33.8533       0.267357        38.9457       0.222581
B               54186.5184467994        33.7543       0.183487        39.4368       0.152934
B               54842.6447967328        32.9779       0.321768        38.5129       0.269856
B               54891.5867053815        33.9029       0.346026        39.4766       0.288068
B               55979.2319671339        33.4196       0.481909        38.0221       0.402708
B               56095.9992503701        32.1112       0.337143        37.1527       0.279644
B               56339.1771423202        31.4129       0.333102        36.7028       0.283157
B               56730.4132136079        32.6507       0.347052        38.1958       0.291978
B               57145.2932647923        31.9577       0.338880        37.7692       0.285845
B               57343.8887124551        29.8067       0.579740        36.2091       0.500658
B               57661.5982987201        30.0314       0.360612        35.4317       0.308926
B               59189.9172687656        29.5467       0.515035        34.3855       0.443723
B               59191.0100085628        28.7375       0.504608        34.3286       0.439175
B               59191.3626647131        29.8936       0.743092        35.2539       0.640478
