UVW2            2019.02517397162        314.735        319.778      0.0821117      0.0179445    0.000671016       0.102275      0.0222415
UVW2            2019.02729005907        641.805        53208.5      0.0945745      0.0135563    0.000813849       0.126845      0.0172701
UVW2            2019.03075466032        623.128        40314.7       0.103914      0.0142774    0.000802765       0.136035      0.0179056
UVW2            2019.03674360792        494.558        6090.48      0.0994529      0.0154951    0.000670822       0.130199      0.0192637
UVW2            2019.04156932851        503.165        34507.7      0.0958710      0.0154511    0.000845288       0.136662      0.0201215
UVW2            2019.04757103794        514.300        11671.6      0.0934082      0.0148648    0.000706122       0.115280      0.0182495
UVW2            2019.04903967438        638.927        57253.2       0.100687      0.0139108    0.000799151       0.119036      0.0169030
UVW2            2019.05127915037        497.577        5817.88       0.130733      0.0175153    0.000757771       0.171023      0.0215554
UVW2            2019.06392374108        237.962        241.775      0.0885880      0.0213998    0.000710983       0.118886      0.0271411
UVW2            2019.06954600724        331.457        336.769      0.0992852      0.0188849    0.000657252       0.132303      0.0235913
UVW2            2019.07262430695        331.457        336.769      0.0762000      0.0170951    0.000719194       0.109473      0.0224205
UVW2            2019.10480865809        269.464        273.782       0.104764      0.0216953    0.000768524       0.126607      0.0263835
UVW2            2019.11267234458        191.703        194.775      0.0800178      0.0231144    0.000784668       0.121936      0.0309948
UVW2            2019.11965293813        302.714        27632.1      0.0765827      0.0180062    0.000751839       0.108679      0.0235934
UVW2            2019.12883983213        278.107        13030.7      0.0931500      0.0204185    0.000793134       0.123437      0.0258909
UVW2            2019.14473291154        531.044        5466.54       0.110105      0.0157716    0.000762340       0.136917      0.0192792
UVW2            2019.15437814027        518.241        5134.12      0.0634198      0.0127868    0.000744123      0.0953799      0.0172705
UVW2            2019.16074039931        425.734        30369.2      0.0820192      0.0156302    0.000770133      0.0926852      0.0190088
