UVW1            2057.23959174007        478.730        486.401        2.25532      0.0701269     0.00182043        2.66479      0.0741369
UVW1            2060.79738921952        570.412        579.553        2.14277      0.0637567     0.00434880        2.77920      0.0693417
UVW1            2069.28349051159        1141.72        580.012        1.99631      0.0425975     0.00128911        2.40960      0.0456780
UVW1            3039.89746310189        472.732        11754.9        1.94507      0.0669130     0.00426088        2.72804      0.0754746
UVW1            3212.08075923193        229.633        11658.2        1.94345      0.0939288     0.00147595        2.46324       0.102966
UVW1            3212.75520650996        1446.84        34623.7        1.93263      0.0376314     0.00257504        2.52400      0.0415173
UVW1            3242.65266951313        550.145        23302.1        1.92472      0.0603461     0.00140138        2.40652      0.0657617
UVW1            3320.31036737841        920.358        11891.7        2.02847      0.0479010     0.00138578        2.55948      0.0524150
UVW1            3558.84337723674        1071.17        17587.6        1.92558      0.0443070     0.00453879        2.68269      0.0497263
UVW1            3982.62964347890        864.673        6159.41        1.90568      0.0480030     0.00165770        2.42642      0.0526688
UVW1            4012.33710930496        1025.79        6549.53        1.84265      0.0432735     0.00140402        2.38441      0.0479404
UVW1            4420.03694805270        233.063        1537.09        1.99794      0.0943658     0.00134263        2.42639       0.101447
UVW1            4420.10431149649        231.728        1536.77        2.01729      0.0952308     0.00161573        2.40063       0.101204
UVW1            4515.48521990050        1536.91        70835.9        1.83764      0.0356743     0.00272516        2.46340      0.0398017
UVW1            4515.53177991370        1005.75        6510.21        1.94083      0.0449929     0.00190570        2.47203      0.0492868
UVW1            4516.69183412800        340.096        23499.9        1.94715      0.0776853     0.00232346        2.42254      0.0839142
UVW1            4517.55570276268        375.555        34776.3        1.88140      0.0727127     0.00222344        2.46267      0.0805055
UVW1            4517.76715646964        890.334        70837.3        1.92538      0.0476103     0.00195471        2.35992      0.0511962
UVW1            4518.50259220507        439.213        36154.1        2.03892      0.0696881     0.00190117        2.45026      0.0742575
UVW1            4519.94007736631        1152.44        134316.        1.92791      0.0419127     0.00204389        2.39551      0.0453335
UVW1            4522.31512777554        517.172        47427.8        1.96996      0.0632234     0.00198981        2.46379      0.0686186
UVW1            4726.85466798395        464.246        13235.3        2.05006      0.0676903     0.00137237        2.39825      0.0714659
UVW1            4773.45678853430        418.079        16948.7        1.79133      0.0672587     0.00219944        2.36569      0.0748013
UVW1            4773.46369147766        903.180        17915.8        1.97142      0.0476436     0.00142073        2.39619      0.0512155
UVW1            4779.24285987113        902.906        24515.9        1.90568      0.0471250     0.00216534        2.38016      0.0510536
UVW1            4788.25201426120        250.245        34688.1        1.79096      0.0874973     0.00303684        2.39418      0.0972581
UVW1            4896.33695467003        1015.28        6336.03        1.85266      0.0438713     0.00222889        2.37860      0.0481299
UVW1            5172.75942099979        230.925        27534.0        1.85384      0.0914294     0.00145015        2.30378      0.0993365
UVW1            5173.51055749832        214.311        217.746        1.51509      0.0870743     0.00282781        2.08577      0.0981660
UVW1            5277.35161407385        81.8436        83.1551        1.77708       0.151310     0.00215154        2.30652       0.166958
UVW1            5277.36540637119        98.2405        99.8148        1.87866       0.142964     0.00319411        2.39412       0.155224
UVW1            5277.94690920087        173.091        175.865        1.85438       0.106234     0.00211320        2.40666       0.117243
UVW1            5277.96456397651        123.390        125.367        1.96860       0.130224     0.00281989        2.54392       0.142720
UVW1            5278.03140348056        93.9730        95.4789        1.95315       0.148819     0.00305447        2.48167       0.161551
UVW1            5278.96536703547        104.919        106.600        1.96130       0.140909     0.00280777        2.50309       0.153542
UVW1            5322.53117994964        968.050        34693.9        1.77744      0.0444061     0.00326879        2.38800      0.0493861
UVW1            5508.45219062129        1905.90        34423.3        1.79509      0.0311728    0.000813844        2.24405      0.0341313
UVW1            5520.24859471200        477.054        484.698        1.80279      0.0626236     0.00121800        2.23865      0.0681398
UVW1            5598.27088508755        1041.07        11873.1        1.73159      0.0418348     0.00192865        2.30161      0.0467631
UVW1            5648.93628252391        100.163        101.768        1.76028       0.138170     0.00396730        2.40413       0.154044
UVW1            5648.94392218161        100.163        101.768        1.99697       0.147931     0.00512839        2.68835       0.162785
UVW1            6005.40519126970        679.605        63064.8        1.71544      0.0521139     0.00333809        2.29982      0.0578558
UVW1            6283.66301387921        150.483        152.894        1.85032       0.112894     0.00121741        2.22176       0.120869
UVW1            7009.28522732854        1064.62        5434.79        1.58922      0.0394298     0.00130984        2.07300      0.0439103
UVW1            7100.06620870298        930.511        5960.98        1.55398      0.0424230     0.00300306        2.29367      0.0493787
UVW1            7254.79815509962        988.986        5600.50        1.57409      0.0414000     0.00310266        2.21073      0.0470320
UVW1            7326.24156054389        918.881        6140.04        1.63728      0.0430123     0.00116376        2.10134      0.0475831
UVW1            7349.40793384379        924.766        17710.9        1.63913      0.0429667     0.00131593        2.13949      0.0478557
UVW1            7617.58589780750        365.044        40838.7        1.51748      0.0657961     0.00121614        2.05832      0.0747244
UVW1            7617.59436365729        954.987        40576.0        1.54853      0.0411049     0.00128334        2.06763      0.0463027
UVW1            7836.81992634432        1179.14        17558.8        1.41987      0.0359082     0.00251229        2.08312      0.0418243
UVW1            7894.26522420254        899.508        11411.3        1.54143      0.0423328     0.00144475        2.10217      0.0481022
UVW1            7953.21007383754        572.688        11581.1        1.37784      0.0501502     0.00129514        1.95806      0.0582018
UVW1            8014.64967503212        839.372        17698.0        1.56444      0.0440750     0.00131119        2.07124      0.0494314
