UVM2            2006.97903764437        25.3691        25.7756    0.000529041       0.103385      0.0683915       0.157193      0.0786870        3.00000        1.73094        3.98400        1.99429
UVM2            2006.97923206648        173.008        175.780    0.000455957      0.0449420      0.0183063      0.0774379      0.0211526        10.0000        3.16129        13.3910        3.65783
UVM2            2006.98769022374        94.2585        95.7690    0.000626003     0.00349323      0.0150629      0.0426174      0.0212613        2.00000        1.41405        4.01600        2.00353
UVM2            2006.98787029009        133.635        135.776    0.000712822      0.0340176      0.0201701      0.0748652      0.0236648        7.23400        2.68882        10.0000        3.16099
UVM2            2006.98896027680        94.2583        95.7688    0.000569109      0.0157573      0.0184211      0.0424476      0.0212189        3.00000        1.73175        4.00000        1.99954
UVM2            2006.98914843491        163.148        165.763    0.000504139      0.0309492      0.0166800      0.0828871      0.0225355        7.37500        2.71503        13.5160        3.67476
UVM2            2006.98933281281        163.158        165.772    0.000560722      0.0437337      0.0191420      0.0855633      0.0228956        9.71900        3.11652        13.9530        3.73364
UVM2            2006.99996973613        111.689        113.478    0.000525875      0.0616843      0.0262181       0.103873      0.0304888        8.54700        2.92231        11.5940        3.40308
UVM2            2007.00016581923        214.697        218.137    0.000750348      0.0441164      0.0174758      0.0996201      0.0215357        14.0160        3.74247        21.3750        4.62081
UVM2            2007.00034832829        215.261        218.710    0.000873357      0.0158251      0.0137622      0.0763990      0.0188358        8.71900        2.95215        16.4380        4.05270
UVM2            2007.00053275809        215.260        218.709    0.000836269      0.0417023      0.0174641       0.113021      0.0229078        14.0620        3.74860        24.3120        4.92770
UVM2            2007.01333408905        98.8085        100.392    0.000499204      0.0205068      0.0187597      0.0404924      0.0202418        3.42200        1.84952        4.00000        1.99956
UVM2            2007.01352857391        182.063        184.981    0.000625580      0.0517009      0.0195491      0.0845804      0.0215495        12.6250        3.55183        15.3910        3.92134
UVM2            2007.01371271064        199.364        202.559    0.000495157      0.0311717      0.0150746      0.0602137      0.0173765        9.00000        2.99926        12.0000        3.46297
UVM2            2007.01389719307        196.397        199.544    0.000528204      0.0416490      0.0170008      0.0813504      0.0203483        11.1090        3.33199        15.9690        3.99436
UVM2            2007.01407966075        199.885        203.088    0.000572606      0.0511549      0.0183846       0.106852      0.0231149        13.4530        3.66649        21.3440        4.61728
UVM2            2007.01426222559        197.420        200.583    0.000578156      0.0270299      0.0148546      0.0730042      0.0192267        8.56200        2.92540        14.4060        3.79402
UVM2            2007.01444658916        200.383        203.594    0.000552926      0.0236708      0.0140360      0.0664599      0.0182088        7.87500        2.80564        13.3120        3.64725
UVM2            2007.03812674002        105.314        107.002    0.000651052      0.0670785      0.0285323      0.0999150      0.0307943        9.00000        2.99861        10.5160        3.24108
UVM2            2007.03831090997        120.680        122.614    0.000759844      0.0333176      0.0213612       0.118300      0.0313006        6.60900        2.57003        14.2660        3.77461
UVM2            2007.03849367008        106.301        108.005    0.000956879      0.0388053      0.0249518      0.0961891      0.0300742        7.00000        2.64481        10.2190        3.19505
UVM2            2007.03867783372        122.187        124.145    0.000794226      0.0496851      0.0243479       0.107619      0.0296703        8.81200        2.96734        13.1410        3.62293
UVM2            2007.03886036365        121.722        123.673    0.000831873      0.0340099      0.0217861      0.0750004      0.0248182        7.00000        2.64493        9.12500        3.01953
UVM2            2007.03904312778        106.791        108.502    0.000693530      0.0477644      0.0251646       0.127096      0.0344881        7.18800        2.68006        13.5620        3.68012
UVM2            2007.03922731818        122.167        124.125    0.000705490      0.0701601      0.0271999       0.125056      0.0319850        11.0000        3.31500        15.2660        3.90452
UVM2            2007.03940987274        120.126        122.051    0.000684118      0.0314109      0.0206017       0.100090      0.0288584        6.09400        2.46792        12.0160        3.46453
UVM2            2007.03959546086        47.8915        48.6589    0.000654919      0.0441596      0.0362258      0.0626657      0.0361678        3.00000        1.73146        3.00000        1.73146
UVM2            2007.05549685338        562.745        571.763    0.000397841      0.0276358     0.00832584      0.0635812      0.0106278        21.8750        4.67608        35.7660        5.97840
UVM2            2007.05568032445        543.058        551.761    0.000398711      0.0248711     0.00817205      0.0553757      0.0100967        19.6250        4.42914        30.0620        5.48123
UVM2            2007.05586456881        543.637        555.763    0.000443256      0.0484765      0.0106076      0.0807759      0.0121872        33.1560        5.75622        43.8910        6.62212
UVM2            2007.05604996490        487.940        495.759    0.000460012     0.00748389     0.00650075      0.0396847     0.00901753        10.0000        3.16193        19.3590        4.39894
UVM2            2007.06814233591        105.315        107.003    0.000537499      0.0132966      0.0164929      0.0608497      0.0240337        3.00000        1.73178        6.40600        2.53017
UVM2            2007.06832517296        85.0071        86.3693    0.000461071      0.0104728      0.0166784      0.0237191      0.0167031        2.00000        1.41403        2.01600        1.41968
UVM2            2007.06851934026        189.014        192.042    0.000488140      0.0285299      0.0149925      0.0628505      0.0182324        8.00000        2.82778        11.8750        3.44484
UVM2            2007.06870220129        167.676        170.363    0.000448853      0.0492227      0.0192415      0.0954783      0.0238572        10.3750        3.21994        16.0000        3.99793
UVM2            2007.06944158402        299.874        304.679    0.000411008      0.0259142      0.0112046      0.0543110      0.0134561        11.2500        3.35342        16.2810        4.03378
UVM2            2007.06961505966        152.355        154.796    0.000489037      0.0364521      0.0181942      0.0789069      0.0227535        7.65600        2.76619        12.0160        3.46493
UVM2            2007.06981113809        255.439        259.532    0.000466263     0.00638938     0.00878293      0.0472971      0.0136058        5.00000        2.23583        12.0780        3.47445
UVM2            2007.07550850025        304.824        309.709    0.000559794      0.0423242      0.0138347      0.0856978      0.0167638        17.7190        4.20807        26.1090        5.10732
UVM2            2007.07569100390        306.333        311.242    0.000549453      0.0352771      0.0129020      0.0734304      0.0154798        15.5620        3.94378        22.4840        4.73984
UVM2            2007.07587545055        304.836        309.721    0.000547528      0.0361508      0.0130368      0.0762045      0.0158081        15.7340        3.96550        23.2190        4.81662
UVM2            2007.07605794229        306.474        311.385    0.000588439      0.0192823      0.0108496      0.0669696      0.0147800        11.0000        3.31598        20.5160        4.52781
UVM2            2007.07623737181        262.312        266.515    0.000496185      0.0240405      0.0120708      0.0606604      0.0152048        9.98400        3.15909        15.9060        3.98692
UVM2            2007.07642324540        290.079        294.728    0.000580776      0.0314481      0.0128677      0.0750141      0.0160782        13.8750        3.72395        21.7500        4.66179
UVM2            2007.07660742646        305.921        310.823    0.000594327      0.0417432      0.0138595      0.0919876      0.0173367        17.9060        4.23020        28.1250        5.30065
UVM2            2007.07678354112        231.190        234.894    0.000490353      0.0640467      0.0183794       0.102794      0.0210812        18.0000        4.24085        23.7500        4.87068
UVM2            2007.08132924963        12.2323        12.4283    0.000633556      0.0638911      0.0819828       0.163667       0.115627        1.00000        1.00000        2.00000        1.41296
UVM2            2007.08151343092        27.0207        27.4537    0.000480062      0.0234294      0.0370986      0.0740510      0.0523409        1.00000        1.00000        2.00000        1.41365
UVM2            2007.08169597957        25.0893        25.4914    0.000383054      0.0290192      0.0399225      0.0398674      0.0398674        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08206314650        11.2761        11.4568    0.000671765       0.158536       0.125612       0.177560       0.125433        2.00000        1.41285        2.00000        1.41285
UVM2            2007.08357203238        293.467        298.169    0.000468287      0.0233428      0.0111861      0.0541673      0.0135842        10.7340        3.27563        15.8910        3.98518
UVM2            2007.08375455007        293.434        298.136    0.000538387      0.0240990      0.0115972      0.0606733      0.0143774        11.5310        3.39501        17.7970        4.21726
UVM2            2007.08925756503        14.6852        14.9206    0.000536434       0.189386       0.118131       0.204544       0.117962        3.00000        1.73013        3.00000        1.73013
UVM2            2007.09658251312        293.998        298.709    0.000472421      0.0246113      0.0113842      0.0655030      0.0149242        11.1560        3.33937        19.2500        4.38592
UVM2            2007.09694944997        294.411        299.129    0.000460676      0.0349630      0.0127881      0.0744402      0.0158983        14.1250        3.75734        21.9060        4.67849
UVM2            2007.09712531502        235.990        239.772    0.000375291      0.0317826      0.0134214      0.0651093      0.0166077        10.0000        3.16155        15.3590        3.91767
UVM2            2007.10281326507        279.632        284.113    0.000442614      0.0232650      0.0113290      0.0429248      0.0123884        10.0000        3.16166        12.0000        3.46329
UVM2            2007.10299593562        270.304        274.636    0.000564502      0.0223106      0.0119288      0.0835710      0.0175799        10.3440        3.21554        22.5780        4.74948
UVM2            2007.10315510430        67.6342        68.7180    0.000508805      0.0577340      0.0326940      0.0887610      0.0362191        4.87500        2.20708        6.00000        2.44831
UVM2            2007.10334448990        113.264        115.079    0.000547444      0.0905562      0.0306266       0.114858      0.0318359        12.0000        3.46211        13.0000        3.60330
UVM2            2007.10353201030        157.263        159.783    0.000472574      0.0693375      0.0229595       0.101906      0.0254497        13.0000        3.60393        16.0160        3.99979
UVM2            2007.11636946498        40.9321        41.5880    0.000562583     0.00850863      0.0245127      0.0488761      0.0345514        1.00000        1.00000        2.00000        1.41384
UVM2            2007.11650662882        142.420        144.702    0.000541218      0.0549466      0.0222393      0.0900092      0.0251343        10.0000        3.16107        12.8120        3.57764
UVM2            2007.11669409454        189.480        192.517    0.000546639      0.0426439      0.0175374      0.0947245      0.0223538        11.0000        3.31558        17.9380        4.23315
UVM2            2007.11688331760        245.894        249.834    0.000526835      0.0391444      0.0148502      0.0954345      0.0196961        13.2810        3.64324        23.4530        4.84032
UVM2            2007.11706774828        245.404        249.336    0.000473191      0.0400626      0.0147786      0.0777132      0.0177921        13.1090        3.61959        19.0620        4.36416
UVM2            2007.11725027778        245.393        249.325    0.000448512      0.0259734      0.0125718      0.0489811      0.0141265        9.48400        3.07896        12.0160        3.46549
UVM2            2007.11743468279        245.914        249.855    0.000537638     0.00888850     0.00992627      0.0442348      0.0134105        5.92200        2.43320        10.8750        3.29693
UVM2            2007.11761908150        247.890        251.862    0.000439373      0.0304661      0.0131742      0.0763035      0.0175414        10.6250        3.25884        18.9060        4.34630
UVM2            2007.11780159563        247.858        251.830    0.000426291      0.0281804      0.0127617      0.0642638      0.0160996        9.96900        3.15668        15.9220        3.98885
UVM2            2007.12315366765        251.334        255.362    0.000514689      0.0315904      0.0135744      0.0751977      0.0172942        11.5940        3.40414        18.8910        4.34460
UVM2            2007.12333949176        46.3829        47.1262    0.000554832     0.00586641      0.0216376      0.0431308      0.0304909        1.00000        1.00000        2.00000        1.41388
UVM2            2007.12352372129        58.2193        59.1523    0.000432455      0.0221214      0.0243382      0.0515456      0.0297515        2.00000        1.41395        3.00000        1.73157
UVM2            2007.12370646387        44.3854        45.0967    0.000483073     0.00886239      0.0226002      0.0450724      0.0318632        1.00000        1.00000        2.00000        1.41387
UVM2            2007.12387976704        381.010        387.115    0.000486781      0.0449695      0.0124356      0.0841936      0.0148623        22.3750        4.72871        32.0620        5.65974
UVM2            2007.12406230460        380.564        386.663    0.000485681      0.0298395      0.0107190      0.0663338      0.0132004        16.5780        4.07065        25.2340        5.02154
UVM2            2007.12424483742        379.600        385.683    0.000552678      0.0312649      0.0111361      0.0747024      0.0140258        17.7970        4.21758        28.3440        5.32175
UVM2            2007.12442923484        381.520        387.634    0.000553249      0.0317619      0.0111676      0.0802292      0.0144986        18.0780        4.25073        30.5940        5.52878
UVM2            2007.13157279830        354.352        360.030    0.000554224      0.0105189     0.00862243      0.0434458      0.0110716        9.28100        3.04604        15.3910        3.92221
UVM2            2007.13173914047        296.007        300.750    0.000455294      0.0581037      0.0155029      0.0866692      0.0171077        21.0000        4.58081        25.6410        5.06131
UVM2            2007.13192166690        296.019        300.763    0.000516670      0.0191756      0.0107082      0.0622563      0.0145000        10.0000        3.16170        18.4220        4.29064
UVM2            2007.13210775635        310.873        315.855    0.000483330     0.00884601     0.00853615      0.0442423      0.0119284        7.00000        2.64543        13.7500        3.70721
UVM2            2007.13231191671        384.072        390.226    0.000571253      0.0244203      0.0102999      0.0686594      0.0133682        15.5780        3.94603        26.3590        5.13219
UVM2            2007.13249636316        383.605        389.752    0.000593276      0.0465686      0.0128682      0.0852155      0.0149015        24.2810        4.92588        32.6720        5.71330
UVM2            2007.14219423051        301.405        306.235    0.000577229      0.0218626      0.0112807      0.0864646      0.0169338        11.5000        3.39046        26.0470        5.10123
UVM2            2007.14237864131        301.893        306.731    0.000567318      0.0359352      0.0131441      0.0695378      0.0151744        15.6880        3.95969        20.9840        4.57910
UVM2            2007.14256116072        302.478        307.326    0.000541519      0.0297479      0.0122277      0.0691450      0.0151169        13.6250        3.69030        20.9060        4.57059
UVM2            2007.14274367997        302.413        307.259    0.000559796      0.0242164      0.0115340      0.0769181      0.0159454        12.1090        3.47904        23.2500        4.81981
UVM2            2007.14295254676        201.881        205.116    0.000517827      0.0245175      0.0139576      0.0644199      0.0178606        7.90600        2.81116        13.0000        3.60429
UVM2            2007.14350359570        104.326        105.998    0.000450025      0.0448281      0.0235194      0.0933570      0.0299076        6.00000        2.44872        9.73400        3.11836
UVM2            2007.14368918314        32.0499        32.5635    0.000567818      0.0151297      0.0312815      0.0312074      0.0312074        1.00000        1.00000        1.00000        1.00000
UVM2            2007.23180865245        820.575        833.725    0.000616430      0.0374232     0.00818629      0.0936907      0.0106830        44.9320        6.70114        76.8360        8.76116
UVM2            2007.23198741808        1054.18        1071.08    0.000575182      0.0327170     0.00682525      0.0807708     0.00875158        51.5540        7.17821        85.1050        9.22119
UVM2            2007.23218446528        1569.23        1594.38    0.000569406      0.0300710     0.00543181      0.0839774     0.00731394        72.3350        8.50287        131.712        11.4714
UVM2            2007.23237267550        1570.14        1595.31    0.000500353      0.0423608     0.00600770      0.0851176     0.00736127        88.6700        9.41359        133.577        11.5522
UVM2            2009.02879847057        257.932        262.065    0.000484178      0.0391225      0.0143337      0.0762924      0.0171953        13.6220        3.68974        19.6690        4.43314
UVM2            2009.02898098701        258.388        262.528    0.000521475      0.0363902      0.0140884       0.105817      0.0202317        13.1940        3.63135        27.3240        5.22423
UVM2            2009.02916545445        255.749        259.847    0.000484921      0.0362578      0.0139906      0.0804154      0.0177288        12.7560        3.57059        20.5560        4.53189
UVM2            2009.02934797754        255.706        259.803    0.000497442      0.0332193      0.0136219      0.0712694      0.0166920        12.0880        3.47589        18.2160        4.26637
UVM2            2009.02953051179        254.978        259.064    0.000525558      0.0438494      0.0151961      0.0781619      0.0175052        14.9630        3.86697        19.9200        4.46129
UVM2            2009.16278681936        79.3460        80.6175    0.000488778      0.0102801      0.0174825      0.0522311      0.0256536        1.91300        1.38293        4.14300        2.03486
UVM2            2009.16296858934        244.315        248.230    0.000457788      0.0485179      0.0158773      0.0952199      0.0197375        14.9970        3.87131        23.2500        4.81933
UVM2            2009.16315132215        231.284        234.990    0.000449912      0.0405117      0.0151855      0.0711991      0.0175425        12.2970        3.50570        16.4600        4.05552
UVM2            2009.16333552001        245.390        249.322    0.000420805      0.0217640      0.0117272      0.0493365      0.0141777        8.25000        2.87176        12.1030        3.47800
UVM2            2009.16351857743        212.107        215.506    0.000461877      0.0307272      0.0143955      0.0922793      0.0208536        9.28400        3.04624        19.5620        4.42068
UVM2            2011.41579101561        1012.48        1028.71    0.000640851      0.0226004     0.00635688      0.0766703     0.00870043        41.2130        6.41832        77.5910        8.80491
UVM2            2012.14088450873        283.494        288.036    0.000494034      0.0283729      0.0122388      0.0607613      0.0146379        11.9930        3.46230        17.2190        4.14821
UVM2            2012.14106037361        224.736        228.337    0.000391429      0.0403124      0.0151364      0.0700991      0.0176583        11.5380        3.39582        15.7470        3.96674
UVM2            2012.46019137219        89.8466        91.2864    0.000876242     0.00986640      0.0197262      0.0711301      0.0281322        3.11800        1.76545        6.38800        2.52647
UVM2            2012.46038408745        165.555        168.208    0.000723709      0.0155480      0.0147792      0.0880245      0.0230537        5.94800        2.43838        14.5650        3.81459
UVM2            2012.46056111669        152.329        154.770    0.000734290      0.0149042      0.0153311      0.0647739      0.0206178        5.42100        2.32785        9.86300        3.13944
UVM2            2012.46077195954        401.009        407.435    0.000733197      0.0460606      0.0129315       0.106469      0.0162902        26.7730        5.17239        42.6670        6.52822
UVM2            2012.46093449667        225.398        229.010    0.000805014      0.0293790      0.0152369       0.106370      0.0217183        11.7290        3.42379        23.9600        4.89207
UVM2            2012.46111725048        211.065        214.447    0.000853486      0.0252443      0.0153347      0.0982377      0.0215690        10.4140        3.22621        20.7220        4.54972
UVM2            2013.12598394410        177.272        180.112    0.000498733     0.00695599      0.0109244      0.0566729      0.0178776        3.72500        1.92981        10.0430        3.16809
UVM2            2013.12618246347        364.577        370.419    0.000494667      0.0351643      0.0116264      0.0889709      0.0156185        17.8960        4.22924        32.4190        5.69102
UVM2            2013.12633445837        371.396        377.348    0.000474739      0.0218228     0.00975493      0.0638005      0.0131047        13.0690        3.61442        23.6860        4.86514
UVM2            2013.12690414274        296.872        301.629    0.000477768      0.0256995      0.0115100      0.0647844      0.0147701        11.6290        3.40941        19.2250        4.38309
