V               2008.75055973030        321.923        17423.3        4.32982       0.134110      0.0364682        4.80140       0.152512        2.00000        1.10891      0.0317640
V               2008.92044556180        82.2128        5716.56        4.05653       0.256049      0.0342305        4.34454       0.289418        2.00000        1.07100      0.0666165
V               2009.16571891131        451.644        23251.4        4.05717       0.101811      0.0138784        4.67517       0.111670        2.00000        1.15232      0.0238857
V               2010.08631743194        413.583        35591.5        2.80088      0.0898469      0.0141025        3.34774       0.102984        2.00000        1.19525      0.0307621
V               2010.16234984267        344.803        11696.9        3.96950       0.115222      0.0136937        4.56338       0.126440        2.00000        1.14961      0.0277075
V               2010.19973788138        334.954        11113.2        4.12952       0.118745      0.0130457        4.65115       0.128679        2.00000        1.12632      0.0276660
V               2010.24837524967        205.244        4795.63        3.77538       0.145381      0.0129260        4.32813       0.159629        2.00000        1.14641      0.0368817
V               2010.25659877853        190.433        5523.16        3.85132       0.152665      0.0132725        4.47949       0.168404        2.00000        1.16311      0.0375945
V               2011.08411162082        137.376        12080.3        4.04507       0.184739      0.0140640        4.83486       0.205422        2.00000        1.19525      0.0424877
V               2011.08646173090        119.958        121.881        3.78372       0.191019      0.0139762        4.21707       0.208366        2.00000        1.11453      0.0494103
V               2012.50055986834        177.684        18251.6        3.89239       0.166184      0.0254876        4.39631       0.187701        2.00000        1.12946      0.0426951
V               2012.50640666538        184.547        5853.14        3.57920       0.157882      0.0265490        4.01568       0.180139        2.00000        1.12195      0.0448589
V               2014.13040345284        160.994        4941.59        3.63144       0.161112      0.0129054        4.08671       0.176225        2.00000        1.12537      0.0431214
V               2014.99809875709        419.382        133097.        3.88682       0.103153      0.0130565        4.40835       0.112600        2.00000        1.13418      0.0255425
V               2016.50166725798        401.465        166550.        3.80034       0.109021      0.0244746        4.32953       0.123462        2.00000        1.13925      0.0285162
V               2017.24679184937        326.853        29446.9        3.57480       0.111934      0.0117538        4.28743       0.124936        2.00000        1.19935      0.0291401
V               2019.45524910928        339.211        97405.8        3.56838       0.112910      0.0189880        4.05739       0.126660        2.00000        1.13704      0.0312171
V               2019.74995714732        408.349        62803.2        3.37416       0.101457      0.0210935        4.06546       0.117228        2.00000        1.20488      0.0288351
