UVW1            59686.8192143110        1.31591      0.0666754        1.49726      0.0726914
UVW1            59693.4850202408        2.94644       0.139314        3.35718       0.147591
UVW1            59697.4370802492        2.72591       0.110293        3.29869       0.120304
UVW1            59698.6272748550        1.31933      0.0770650        1.54186      0.0848878
UVW1            59703.3609718075        2.86846       0.113418        3.43143       0.123215
UVW1            59706.1555093178        2.69953      0.0895952        3.17410      0.0966027
UVW1            59707.8779170597        2.61646       0.107939        3.17007       0.117861
UVW1            59710.0111684031        2.91805       0.161130        3.36459       0.171597
UVW1            59721.6420665355        2.82994      0.0988474        3.17267       0.104164
UVW1            59725.9199652304        2.71046       0.100685        3.40151       0.112082
UVW1            59763.5783559880        1.87102      0.0605662        2.08231      0.0653249
