UVW1            59976.9510196466        5.73347       0.139532        7.10537       0.147758
UVW1            59977.4371651467        5.88530       0.200246        7.16481       0.209814
UVW1            59977.9438884431        5.96049       0.142189        7.20691       0.148768
UVW1            59978.3760295580        5.86822       0.208156        6.97260       0.216228
UVW1            59978.8020181358        5.75762       0.145394        7.09881       0.153573
UVW1            59979.1365047968        6.05296       0.144791        7.16743       0.150070
UVW1            59979.7682460030        5.61626      0.0329784        7.12531      0.0353052
UVW1            59980.0970801897        5.76915       0.139867        7.00727       0.146768
UVW1            59980.8533305004        5.97483       0.142496        7.28986       0.149591
UVW1            59981.5092405318        5.75496       0.140560        7.36595       0.150344
UVW1            59981.9495616886        6.17030       0.204959        7.55036       0.215159
UVW1            59982.2834191211        5.90741       0.145119        6.99083       0.150481
UVW1            59985.7820003312        5.97168       0.173344        7.07042       0.179388
UVW1            59986.2522253958        6.17249       0.166289        7.23594       0.171371
UVW1            59987.6401199903        6.27431       0.170865        7.61314       0.177916
UVW1            59988.6298364801        5.58623       0.169950        6.96238       0.179725
UVW1            59989.2994032437        5.75091       0.168158        6.84290       0.174964
