B               2655.67989184847        145.444        147.775        8.49069       0.267144      0.0302682        12.0305       0.279262
B               2655.74715045793        142.501        144.785        8.32929       0.267504      0.0309857        11.8016       0.279596
B               2655.81345115695        68.6392        69.7391        8.47885       0.388328      0.0309455        11.8165       0.403100
B               2659.02483038045        78.5208        79.7790        8.54973       0.364147      0.0294464        12.0308       0.380079
B               2659.09239003295        83.4507        84.7880        8.73319       0.356372      0.0293799        12.0700       0.369245
B               2661.16749312589        131.664        133.774        8.54072       0.280724      0.0286421        12.0017       0.293183
B               2663.04814796196        82.4626        83.7840        8.23461       0.355391      0.0380072        12.3842       0.375955
B               2663.11880990304        42.1109        42.7857        7.47750       0.497612      0.0568924        13.5214       0.548138
B               2663.18223038362        81.4635        82.7690        7.33652       0.340051      0.0380527        11.8344       0.370277
B               2665.99686947139        32.2509        32.7678        7.91948       0.589913      0.0635700        14.2943       0.642732
B               2667.05797115155        136.583        138.772        8.16698       0.269024      0.0274741        11.5002       0.282134
B               2670.05922475783        47.0300        47.7836        8.40447       0.463997      0.0269837        11.6039       0.482839
B               2674.07483903226        22.4236        22.7830        8.64984       0.680961      0.0255881        12.0166       0.710839
B               2674.14171193168        27.3319        27.7699        7.93025       0.592448      0.0258796        11.4441       0.629243
B               2674.20888683572        22.4236        22.7830        7.47590       0.634067      0.0263578        10.5773       0.669335
B               2674.27574333223        27.3427        27.7809        7.65029       0.580514      0.0260934        10.7890       0.611854
B               2674.34266342083        25.3773        25.7839        8.27755       0.629085      0.0253101        12.1552       0.671801
B               2674.40932684299        25.3664        25.7729        8.87635       0.649230      0.0263058        12.2961       0.675589
B               2678.29422324896        45.0536        45.7756        8.27070       0.469320      0.0252730        11.5008       0.491246
B               2678.36106761871        48.9954        49.7805        8.32407       0.453341      0.0253094        12.0340       0.481219
B               2682.05565421842        34.2381        34.7868        7.96504       0.532237      0.0282256        11.4595       0.562565
B               2682.12301332084        34.2273        34.7758        8.16685       0.541922      0.0300190        12.0616       0.576371
B               2686.68747172877        29.1575        29.7750        8.45069       0.641054      0.0773758        15.4712       0.707881
B               2686.75479128119        29.1658        29.7834        7.76520       0.618897      0.0774375        14.7900       0.692924
B               2686.82146791695        29.1575        29.7750        8.95420       0.654665      0.0758010        15.7947       0.714803
B               2686.88832982583        34.0623        34.7837        8.57880       0.600944      0.0793865        16.2802       0.670803
B               2686.95507030888        19.3562        19.7661        8.88520       0.809009      0.0809015        16.3173       0.890811
B               2690.43964382913        27.2022        27.7783        8.57701       0.655880      0.0712932        14.0062       0.699270
B               2690.57398550864        24.2610        24.7748        8.30398       0.706445      0.0837213        15.9411       0.787026
B               2690.64065034501        24.2610        24.7748        7.05160       0.664784      0.0842252        15.2719       0.771315
