B               2007.86690808772        76.0449        17005.3       0.962441       0.153218      0.0255842        1.00425       0.205998
B               2007.87121736037        273.970        46067.1        1.21108      0.0857906      0.0246749        1.39741       0.113531
B               2007.87248954772        236.518        23105.6        1.18317      0.0926471      0.0258242        1.42695       0.124425
B               2007.87523884194        373.112        23170.3        1.26947      0.0750475      0.0253026        1.48400      0.0991679
B               2007.89704696249        419.121        23262.2        1.23654      0.0715686      0.0278173        1.41870      0.0955463
B               2007.90870599139        433.900        64949.8        1.27492      0.0711921      0.0281407        1.39110      0.0939379
B               2007.91703595584        422.151        23240.8        1.31202      0.0722996      0.0272544        1.49121      0.0954355
B               2007.92758733905        322.922        17380.7        1.27390      0.0806633      0.0252795        1.40846       0.105493
B               2007.95737235516        290.964        295.627        1.33898      0.0868096      0.0259632        1.54034       0.114030
B               2007.98568538104        475.772        53014.5        1.26402      0.0683810      0.0291512        1.48487      0.0917790
B               2008.01875735850        1397.49        57537.5        1.32431      0.0421222      0.0348260        1.49967      0.0568518
B               2009.89710414916        303.952        46039.7        1.14960      0.0803197      0.0250174        1.27362       0.106419
