UVM2            59976.9596196413        5.23179      0.0747196        6.58799      0.0803771
UVM2            59977.4126600642       0.567053      0.0229238       0.715813      0.0259731
UVM2            59977.9524857551        5.29494      0.0720676        6.67685      0.0775302
UVM2            59978.3794336477        5.19061       0.144169        6.45130       0.154310
UVM2            59978.7018874874        1.83142      0.0822846        2.23958      0.0903833
UVM2            59978.8100608448        4.98834      0.0894580        6.51508      0.0979527
UVM2            59979.1429188112        3.27648      0.0664980        4.14627      0.0729471
UVM2            59980.1061954368        2.00444      0.0571607        2.54452      0.0635371
UVM2            59980.8623845172        5.35048      0.0686143        6.74272      0.0737604
UVM2            59981.5181628941        2.99985      0.0771114        3.83826      0.0852678
UVM2            59981.9592757653        4.96332       0.122699        6.35047       0.133208
UVM2            59982.2888512178        5.24844      0.0815748        6.66833      0.0880882
UVM2            59985.7933584093        5.38573       0.102729        6.69932       0.109797
UVM2            59986.2650723355        5.28899      0.0944972        6.57139       0.101051
UVM2            59987.6455922392        5.27261       0.112466        6.60522       0.120718
UVM2            59988.6404859624        4.99886       0.109976        6.52479       0.120386
UVM2            59989.3111608075      0.0269778     0.00864889       0.198376      0.0204790
