UVM2            2015.26182298380        425.083        431.895     -0.0226791     0.00250019    0.000803673     -0.0631373     0.00333005        2.00000        2.78395     -0.0527430
UVM2            2015.27083126750        472.341        6432.25     -0.0216126     0.00225800    0.000763768     -0.0599897     0.00303825        2.00000        2.77568     -0.0506462
UVM2            2015.27812218572        558.094        97544.4     -0.0252027     0.00195465    0.000888086     -0.0697439     0.00280759        2.00000        2.76731     -0.0402557
UVM2            2015.28759179439        630.056        51628.4     -0.0272008     0.00176109    0.000960060     -0.0754445     0.00264558        2.00000        2.77362     -0.0350665
UVM2            2015.29086059044        3589.84        40440.3     -0.0245591    0.000412145    0.000866860     -0.0681035    0.000887186        2.00000        2.77305     -0.0130270
UVM2            2015.29596199165        365.771        5261.63     -0.0261182     0.00290493    0.000920853     -0.0725070     0.00386068        2.00000        2.77611     -0.0532457
UVM2            2015.30341575112        545.258        28616.1     -0.0217710     0.00197557    0.000767205     -0.0602349     0.00273720        2.00000        2.76675     -0.0454421
UVM2            2016.55355516350        252.795        256.846     -0.0169915     0.00406885    0.000599164     -0.0470475     0.00475449        2.00000        2.76889      -0.101057
UVM2            2016.56007181671        430.295        437.190     -0.0190670     0.00244933    0.000672330     -0.0528264     0.00316123        2.00000        2.77056     -0.0598419
UVM2            2021.51407837074        986.803        6328.23        1.07685      0.0334890    0.000592330        1.34461      0.0374475        2.00000        1.24865      0.0278501
UVM2            2021.51577782317        1008.97        11081.0        1.07782      0.0331223    0.000573379        1.32966      0.0368156        2.00000        1.23365      0.0276880
UVM2            2021.51842454699        668.431        29932.8     -0.0164042     0.00160261    0.000580400     -0.0455737     0.00218787        2.00000        2.77817     -0.0480073
UVM2            2021.52106202819        1015.95        46107.7       0.176322      0.0137720    0.000558712       0.185697      0.0150804        2.00000        1.05317      0.0812093
UVM2            2021.52787605355        943.834        6399.03     -0.0136245     0.00114724    0.000483678     -0.0379621     0.00162037        2.00000        2.78631     -0.0426840
UVM2            2024.41632301893        207.937        211.269       0.792516      0.0626157    0.000568827       0.936406      0.0685889        2.00000        1.18156      0.0732470
UVM2            2024.42883831417        345.530        5785.76       0.419624      0.0358305    0.000765498       0.489126      0.0399038        2.00000        1.16563      0.0815819
