V               2023.08612779186        157.031        6034.09        6.24910       0.212760      0.0132498        7.30102       0.226321
V               2023.08736848124        157.042        5778.79        5.62439       0.201898      0.0130181        6.63947       0.217275
V               2023.08884612704        157.042        6064.99        5.89098       0.206824      0.0132275        7.04038       0.222849
V               2023.09001729100        47.7901        10228.7        6.20627       0.384616      0.0134925        7.26491       0.409782
V               2023.09119038657        97.0026        6635.84        5.79596       0.260802      0.0130160        6.86422       0.280295
V               2023.09210392503        101.672        16698.7        6.25731       0.264079      0.0128743        7.20804       0.279222
V               2023.09474125874        157.042        11284.1        5.89539       0.206818      0.0130034        7.05027       0.222741
V               2023.09681172936        157.031        6064.42        5.99456       0.208177      0.0131577        6.92182       0.221205
V               2023.09860750948        157.042        5707.50        5.77571       0.204759      0.0133131        6.82320       0.220079
V               2023.09981304923        78.5099        79.7680        5.90583       0.292411      0.0133402        6.81040       0.311018
V               2023.10071672959        99.6848        34505.0        4.49849       0.226881      0.0131674        5.08523       0.244729
V               2023.11030722930        70.6481        71.7802        6.16822       0.316094      0.0136695        7.44058       0.340689
V               2023.11159716671        79.4981        80.7720        5.78013       0.287912      0.0132565        6.87810       0.310223
V               2023.11538566748        77.3045        34793.0        5.63661       0.288347      0.0135559        6.59941       0.309741
V               2023.11810389758        69.6599        70.7762        6.05865       0.314453      0.0131585        7.08428       0.335370
V               2023.11993773888        71.6254        72.7732        5.28616       0.292088      0.0133607        6.98044       0.329060
