UVW2            59257.9636634602       0.891160      0.0382956        1.14705      0.0437237
UVW2            59260.7572142342        1.03271      0.0413723        1.25830      0.0461773
UVW2            59261.4564320915       0.951295      0.0562134        1.13469      0.0623079
UVW2            59262.3786152261       0.934092      0.0491487        1.15390      0.0550939
UVW2            59263.1789197731       0.927877      0.0497888        1.15811      0.0562513
UVW2            59265.6015244885       0.957120      0.0467309        1.21929      0.0530662
UVW2            59266.7900215131       0.951930      0.0436164        1.18771      0.0490559
UVW2            59267.1907737753       0.958310      0.0531085        1.19012      0.0596033
UVW2            59272.6967173009       0.911494      0.0416966        1.12632      0.0467028
UVW2            59273.6624440500       0.995656      0.0461458        1.26056      0.0521774
UVW2            59279.7476617391       0.823848      0.0530187        1.05114      0.0604699
UVW2            59284.4914397337       0.793358      0.0725346       0.994954      0.0819965
UVW2            59286.5067323390       0.927016      0.0430988        1.12367      0.0478225
UVW2            59288.5424940758       0.923170      0.0433205        1.12506      0.0483294
UVW2            59299.9601106071        1.03332      0.0667457        1.24558      0.0735906
UVW2            59304.7731856545       0.914281      0.0456696        1.15895      0.0517133
UVW2            59307.4661139268        1.04745      0.0888669        1.21568      0.0967103
UVW2            59314.4357079691       0.879964      0.0816199        1.07850      0.0910700
UVW2            59317.1493433244        1.03218      0.0967388        1.25296       0.106947
UVW2            59321.1278564185       0.914166      0.0519399        1.11381      0.0577547
UVW2            59325.4123682836       0.937625      0.0284118        1.14589      0.0316228
