UVW2            2007.94416898340        702.083        11790.8        47.0167       0.334917     0.00106587        59.1185       0.247716
UVW2            2008.00266622958        872.351        34727.2        47.0372       0.300726    0.000786858        59.2258       0.222335
UVW2            2010.47361925654        608.555        23213.5     -0.0367363     0.00167594     0.00130002      -0.102155     0.00188136
UVW2            2010.50536243790        538.917        6213.72     -0.0311713     0.00188334     0.00110504     -0.0867734     0.00206098
UVW2            2014.69433400950        75.9113        79.7754        0.00000      0.0131733        0.00000        0.00000      0.0131734
UVW2            2014.69598640248        9.60272        9.75660        47.8164        2.86109     0.00102118        58.6851        2.11297
UVW2            2014.69694226509        235.508        34627.4        47.8631       0.578305     0.00298139        58.5897       0.426811
UVW2            2014.69856075652        227.730        10286.9        0.00000     0.00439117        0.00000        0.00000     0.00439121
UVW2            2014.69976598102        151.796        5840.80        0.00000     0.00658779        0.00000        0.00000     0.00658786
UVW2            2014.70247814703        151.751        5840.29        0.00000     0.00658976        0.00000        0.00000     0.00658984
UVW2            2014.70357606895        151.734        29078.1        0.00000     0.00659048        0.00000        0.00000     0.00659055
UVW2            2014.70450440042        251.503        63468.4        49.1198       0.567517     0.00199112        59.6138       0.415178
UVW2            2014.71004605325        75.9096        79.7710        0.00000      0.0131736        0.00000        0.00000      0.0131737
UVW2            2014.71642617226        75.9126        79.7755        0.00000      0.0131731        0.00000        0.00000      0.0131732
UVW2            2014.72189481902        75.9112        79.7767        0.00000      0.0131733        0.00000        0.00000      0.0131735
UVW2            2014.74553357862        151.843        5840.34        0.00000     0.00658577        0.00000        0.00000     0.00658585
UVW2            2014.74960992169        75.9004        79.7641        0.00000      0.0131752        0.00000        0.00000      0.0131753
UVW2            2014.75729816770        75.4165        79.2731        0.00000      0.0132597        0.00000        0.00000      0.0132599
UVW2            2014.76310970327        75.9163        79.7753        0.00000      0.0131724        0.00000        0.00000      0.0131726
UVW2            2014.76750338910        75.9098        79.7685        0.00000      0.0131736        0.00000        0.00000      0.0131737
UVW2            2015.57362457752        169.366        172.080        47.5943       0.664166     0.00118843        56.1652       0.495867
UVW2            2018.47777009673        1332.74        6366.73        47.2154       0.235627     0.00160282        55.7913       0.176407
UVW2            2018.51967114954        91.8338        93.3054     -0.0617470      0.0109447     0.00218058      -0.171698      0.0113111
UVW2            2018.51970548372        85.0904        86.4539     -0.0572378      0.0118035     0.00202937      -0.159556      0.0121447
UVW2            2018.53933896645        34.4444        34.9964     -0.0457653      0.0290734     0.00161929      -0.127186      0.0293483
UVW2            2018.62930442703        63.3726        64.3881        47.0968        1.09498    0.000903054        57.2620       0.815803
UVW2            2018.63258062193        254.696        258.777        45.3944       0.529570     0.00100100        54.8480       0.401084
UVW2            2018.63596598687        237.919        75161.5     -0.0391867     0.00757550     0.00185795       0.222007      0.0393376
UVW2            2018.64495648765        269.453        273.771     -0.0383698     0.00374571     0.00135176      -0.106245     0.00396800
UVW2            2018.64731849167        238.950        242.779     -0.0367741     0.00421795     0.00129922      -0.102093     0.00443285
UVW2            2018.65004689427        266.510        270.781        1.32199      0.0732050     0.00152039        3.42242       0.114321
