UVM2            3698.85240504891        20.2084        20.5323       0.428475       0.148996    0.000618466       0.629090       0.176175
UVM2            3700.09244674305        442.327        6228.55       0.279566      0.0262160    0.000825801       0.381893      0.0293567
UVM2            3701.28588776756        817.448        122304.       0.246862      0.0180295    0.000633948       0.344064      0.0204992
UVM2            3702.09985368513        491.105        6268.49       0.221319      0.0223018    0.000777966       0.330937      0.0259386
UVM2            3702.61494611250        163.850        5603.95       0.215371      0.0377483    0.000614709       0.295292      0.0424229
UVM2            3704.04224766791        458.311        5542.95       0.290022      0.0262171    0.000841521       0.385214      0.0289652
UVM2            3704.52956657717        2090.33        68814.3       0.229067      0.0109225    0.000685953       0.337872      0.0127035
UVM2            3706.50968017057        608.316        5893.35       0.215548      0.0196739    0.000676528       0.319554      0.0229024
UVM2            3708.65425114939        577.520        5868.66       0.224615      0.0205921    0.000687648       0.317393      0.0234256
UVM2            3710.13021583064        469.583        6061.97       0.236508      0.0234778    0.000751680       0.364129      0.0278227
UVM2            3712.87596009485        492.549        5957.38       0.214963      0.0221409    0.000903478       0.337344      0.0261497
UVM2            3714.13724089507        631.467        16728.0       0.191119      0.0182036    0.000619063       0.277813      0.0209612
UVM2            3716.03897050396        107.145        108.862       0.219279      0.0468707    0.000543590       0.310696      0.0538101
UVM2            3717.92886474030        381.430        10975.5       0.215921      0.0251508    0.000862014       0.344610      0.0300333
UVM2            3720.26433590055        594.384        10966.0       0.194915      0.0189560    0.000632973       0.307104      0.0227141
UVM2            3723.04165764945        504.527        5404.51       0.210273      0.0212810    0.000621619       0.302090      0.0244521
UVM2            3732.47570950678        473.633        6000.73       0.218625      0.0223002    0.000570159       0.315347      0.0257840
UVM2            3739.46055917069        454.000        23138.6       0.239513      0.0237010    0.000519252       0.329505      0.0269194
UVM2            3741.41465580510        444.281        12470.7       0.236128      0.0238493    0.000556570       0.330612      0.0272578
UVM2            3747.33271024656        542.685        6350.89       0.221605      0.0209665    0.000568274       0.332537      0.0247346
UVM2            3750.41067462368        511.183        6078.68       0.201010      0.0206298    0.000559077       0.300489      0.0242280
