UVW2            8610.95580958109        629.458        6274.09      0.0343955     0.00944957    0.000762793       0.102376      0.0127500
UVW2            8611.40897150617        629.458        6018.59      0.0391075      0.0101303    0.000890389       0.121174      0.0138706
UVW2            8611.94868291030        629.469        6304.82      0.0274572     0.00869226    0.000706843      0.0808336      0.0113299
UVW2            8612.37788137747        240.785        10335.4      0.0474504      0.0171658    0.000821124       0.108268      0.0211994
UVW2            8612.80569390347        484.785        6788.49      0.0263523     0.00994452    0.000755411      0.0947590      0.0139778
UVW2            8613.13946961891        512.117        16869.6      0.0476815      0.0115016    0.000701598       0.116702      0.0150916
UVW2            8614.10186942155        629.469        11524.5      0.0421679      0.0101223    0.000780772       0.102457      0.0127550
UVW2            8614.85811947705        629.458        6304.50      0.0346667     0.00952705    0.000783922       0.116181      0.0135821
UVW2            8615.51402689051        629.447        5947.38      0.0373127      0.0103337     0.00104606       0.137053      0.0147511
UVW2            8615.95435117604        314.735        319.778      0.0124622      0.0102548    0.000723005      0.0821869      0.0161564
UVW2            8616.28584468318        499.325        34579.4      0.0285891      0.0101316    0.000795880      0.0908412      0.0134852
UVW2            8619.78716254467        354.098        359.772      0.0449742      0.0143230    0.000965455       0.121713      0.0185345
UVW2            8620.25800571218        397.414        403.783      0.0285021      0.0117040    0.000906460       0.102046      0.0160203
UVW2            8621.64283017861        386.349        35045.4      0.0392125      0.0131490    0.000968321       0.116092      0.0173297
UVW2            8622.63493381208        348.180        353.760      0.0495000      0.0148996    0.000969629       0.137804      0.0198879
UVW2            8623.30465987604        360.994        366.778    -0.00307666     0.00848734     0.00101756      0.0534756      0.0121695
