UVM2            7048.71489873482        851.784        6307.39       0.425446      0.0229407    0.000724704       0.578018      0.0260144
UVM2            7049.77809858043        740.187        6017.44       0.416824      0.0243677    0.000727801       0.555838      0.0273674
UVM2            7050.78076873021        1137.07        6775.85       0.376179      0.0187976    0.000836491       0.531123      0.0215854
UVM2            7053.83291959995        1478.32        5950.04       0.428247      0.0174439    0.000689373       0.549067      0.0192471
UVM2            7056.66520880163        1079.35        35053.6       0.380672      0.0192566    0.000623636       0.525042      0.0220281
UVM2            7059.48148836195        1293.74        86600.9       0.366615      0.0172620    0.000600047       0.521227      0.0200473
UVM2            7062.76070530759        1228.88        23231.9       0.456147      0.0196565    0.000570866       0.605843      0.0221720
UVM2            7093.87084576255        468.290        5639.74       0.428565      0.0309523    0.000629983       0.576090      0.0350265
UVM2            7098.88693442568        334.465        339.825       0.364334      0.0341549    0.000852573       0.506665      0.0388746
UVM2            7100.84721674118        923.550        28922.7       0.399534      0.0215086    0.000898510       0.568075      0.0247680
UVM2            7111.94273965666        1715.40        155576.       0.421438      0.0160456    0.000640853       0.550274      0.0178872
UVM2            7118.98423001962        1087.89        6326.79       0.385269      0.0192536    0.000568559       0.532507      0.0220966
UVM2            7126.44995728368        481.669        489.387       0.437856      0.0307259    0.000515158       0.578035      0.0345947
UVM2            7131.12637012638        690.388        6725.26       0.367795      0.0234901    0.000411743       0.471812      0.0261129
UVM2            7133.39219815098        1641.39        28469.9       0.394827      0.0158597    0.000567672       0.533081      0.0179988
UVM2            7140.85563028883        886.434        11389.0       0.362514      0.0206793    0.000517056       0.527788      0.0243705
UVM2            7147.59941184288        1246.03        17383.5       0.380074      0.0177820    0.000428055       0.517992      0.0203642
UVM2            7155.54370927298        965.965        69128.8       0.377281      0.0203191    0.000686191       0.555373      0.0239465
UVM2            7302.05424964568        906.121        6227.53       0.394316      0.0213228    0.000553614       0.531526      0.0241894
UVM2            7584.58710301481        1218.37        6190.66       0.357061      0.0174122    0.000378188       0.486554      0.0199608
