UVW2            53551.8763690069        1.83428      0.0483978        3.12840      0.0608851
UVW2            53554.5561805437        1.78866      0.0507199        3.06551      0.0641122
UVW2            53556.7692543357        1.78630      0.0561261        2.98396      0.0701895
UVW2            53557.3676170413        1.92485      0.0514234        3.18634      0.0638247
UVW2            53558.3031839114        1.96348      0.0831191        3.21747       0.102616
UVW2            53559.5149053177        1.89398      0.0573023        3.16083      0.0717351
UVW2            53560.1236269940        1.92531      0.0756194        3.18055      0.0940582
UVW2            53561.4560403130        1.75351      0.0767989        3.01653      0.0972054
UVW2            53562.3275650269        1.85809      0.0790634        3.15914      0.0995940
UVW2            53563.9367640163        2.07997      0.0945072        3.47164       0.117702
UVW2            53564.0037876093        1.94394      0.0884116        3.42430       0.113065
UVW2            53565.0037521021        1.79362      0.0676329        3.18349      0.0868085
UVW2            53568.0198423327        1.85180      0.0785802        3.13225      0.0985581
UVW2            53573.0447450546        1.79843      0.0771382        3.09948      0.0975965
UVW2            53583.6312862886        1.67079      0.0824443        2.89141       0.104763
UVW2            53627.9638184803        1.89036      0.0549016        3.27989      0.0694713
UVW2            54190.9933910277        1.83064       0.101252        3.04258       0.126377
UVW2            54192.5457167169        1.68773      0.0628481        2.91312      0.0800282
UVW2            54192.6120476238        1.70380      0.0758819        2.93237      0.0964574
UVW2            54192.6845920808        1.80110       0.104531        2.95373       0.129745
UVW2            54192.7477113069        1.78324      0.0708104        3.04190      0.0895605
UVW2            54192.8150706086        1.58040      0.0666675        2.77483      0.0855935
UVW2            54192.9468072564        1.68807      0.0881818        2.88776       0.111741
UVW2            54194.1376735191        1.69565      0.0704853        2.88745      0.0890681
UVW2            54194.2060768749        1.76340      0.0588319        3.03338      0.0746745
UVW2            54194.4761718800        1.69583      0.0456618        2.89518      0.0578193
UVW2            54194.5428305897        1.72823      0.0460784        2.91048      0.0579724
UVW2            54194.6102340845        1.72143      0.0460466        2.92014      0.0581348
UVW2            54194.6769070299        1.80642      0.0471791        3.02158      0.0591215
UVW2            54194.7435596711        1.71509      0.0460066        2.96540      0.0585772
UVW2            54194.8097082325        1.72368      0.0529821        2.89705      0.0665375
UVW2            54194.8756807651        1.62911      0.0570032        2.83035      0.0727704
UVW2            54973.1087827608        1.67225      0.0582809        2.95294      0.0750257
UVW2            54973.1771894204        1.54193      0.0855025        2.74032       0.110514
UVW2            54973.2438539253        1.63811      0.0881632        2.95755       0.114689
