UVM2            2015.26182298380        425.083        431.895       0.245963      0.0251983    0.000803673       0.304195      0.0294636        2.00000        1.23675      0.0968577
UVM2            2015.27083126750        472.341        6432.25       0.226496      0.0229658    0.000763768       0.278647      0.0268438        2.00000        1.23025      0.0963364
UVM2            2015.27812218572        558.094        97544.4       0.255951      0.0224926    0.000888086       0.291340      0.0255083        2.00000        1.13826      0.0875551
UVM2            2015.28759179439        630.056        51628.4       0.237065      0.0205256    0.000960060       0.280674      0.0238457        2.00000        1.18395      0.0849590
UVM2            2015.29086059044        3589.84        40440.3       0.241088     0.00862144    0.000866860       0.293013      0.0100567        2.00000        1.21538      0.0343216
UVM2            2015.29596199165        365.771        5261.63       0.211013      0.0255099    0.000920853       0.235837      0.0291323        2.00000        1.11764       0.123527
UVM2            2015.30341575112        545.258        28616.1       0.287822      0.0238769    0.000767205       0.351595      0.0275301        2.00000        1.22157      0.0783007
UVM2            2016.55355516350        252.795        256.846       0.249531      0.0325274    0.000599164       0.291234      0.0366473        2.00000        1.16712       0.125835
UVM2            2016.56007181671        430.295        437.190       0.224386      0.0238297    0.000672330       0.279526      0.0278525        2.00000        1.24574      0.0996422
UVM2            2021.51407837074        986.803        6328.23       0.231017      0.0158762    0.000592330       0.287752      0.0184378        2.00000        1.24559      0.0640752
UVM2            2021.51577782317        1008.97        11081.0       0.205724      0.0148575    0.000573379       0.266453      0.0176043        2.00000        1.29520      0.0660692
UVM2            2021.51842454699        668.431        29932.8       0.198567      0.0179692    0.000580400       0.253538      0.0212039        2.00000        1.27684      0.0836322
UVM2            2021.52106202819        1015.95        46107.7       0.195306      0.0144425    0.000558712       0.245948      0.0169275        2.00000        1.25930      0.0688254
UVM2            2021.52787605355        943.834        6399.03       0.249117      0.0167174    0.000483678       0.307889      0.0191661        2.00000        1.23592      0.0622499
UVM2            2024.41632301893        207.937        211.269       0.199023      0.0322206    0.000568827       0.239897      0.0370756        2.00000        1.20537       0.154548
UVM2            2024.42883831417        345.530        5785.76       0.243959      0.0277883    0.000765498       0.306221      0.0326319        2.00000        1.25522       0.106563
