B               8320.82162552699        156.987        4244.19        58.4535       0.823024      0.0303026        70.6648       0.553401
B               8321.57514322316        78.5099        79.7680        58.9474        1.16238      0.0304000        70.4659       0.781904
B               8322.23885098565        23.4009        23.7759        59.0530        2.10143      0.0309661        69.1765        1.42444
B               8327.48701130925        52.9263        53.7744        60.4901        1.44419      0.0302748        72.1889       0.958976
B               8331.43913942808        19.2094        5919.69        57.5230        2.34668      0.0304632        70.5698        1.58141
B               8332.62934106216        19.2203        6170.60        56.0914        2.28716      0.0299023        68.3525        1.56616
B               8337.36302558891        19.2094        11548.4        59.1354        2.34788      0.0304675        70.3536        1.58000
B               8339.75561584439        19.1768        69508.3        59.4088        2.38914      0.0311087        71.9239        1.59147
B               8341.87997530214        19.2202        126001.        24.0536        1.28729      0.0287938        30.3852        1.16337
B               8344.01322642295        9.61012        9.76412        60.7566        3.37284      0.0294592        71.6917        2.24605
B               8355.64364054939        100.879        28848.0      -0.868558      0.0115972      0.0302230        0.00000     0.00991284
B               8359.92122557107        97.7301        58855.6        12.8277       0.401121      0.0371932        16.1931       0.391069
B               8397.58072875021        182.408        57365.9        35.7758       0.546214      0.0498211        45.7210       0.443927
