U               59976.9524569912        7.83778       0.236487        9.91204       0.245257
U               59977.4056211514        7.46449       0.231353        9.76883       0.243558
U               59977.9453245741        7.53108       0.231691        9.58109       0.241311
U               59978.3766593919        7.75644       0.427825        10.1828       0.450456
U               59978.8031252385        6.80129       0.281160        9.30870       0.302910
U               59979.1375119784        7.56898       0.288256        9.54540       0.299399
U               59980.0985154905        7.48080       0.231336        9.77370       0.243616
U               59980.8547686106        7.27199       0.227864        9.37432       0.238824
U               59981.5106774932        7.54414       0.232144        9.47596       0.240063
U               59981.9509981391        7.78025       0.332882        9.68810       0.343110
U               59982.2840906535        7.14486       0.282601        8.98067       0.293669
U               59985.7837173752        8.06102       0.357943        10.2113       0.370906
U               59986.2541471911        7.03702       0.314785        9.07993       0.330641
U               59987.6412601587        7.75657       0.335411        9.69615       0.345935
U               59988.6315222271        6.93471       0.333517        8.74905       0.347016
U               59989.3011550079        7.40307       0.339789        9.27479       0.351838
