UVW2            53784.4675712446        6.65355      0.0447852        7.45248      0.0454970
UVW2            53785.0485072299        6.58872      0.0464032        7.39683      0.0472120
UVW2            53785.4859212553        6.58467      0.0616308        7.36335      0.0626011
UVW2            53788.4117803182        6.52576      0.0332700        7.34715      0.0338956
UVW2            53788.9144376726        6.52923      0.0994958        7.41243       0.101734
UVW2            53789.5158353532        6.59776      0.0450229        7.44571      0.0458921
UVW2            53790.5216205665        6.61814      0.0406760        7.51466      0.0415717
UVW2            53791.5256680432        6.58562      0.0321228        7.50517      0.0328793
UVW2            53792.7615469941        6.56137      0.0473148        7.54190      0.0486263
UVW2            53793.5384006756        6.77278      0.0756537        7.62092      0.0769256
UVW2            53794.3412909294        6.70668      0.0390305        7.57866      0.0397735
UVW2            53796.2811419889        6.69171      0.0412721        7.60751      0.0421863
UVW2            53797.2119105021        6.60894      0.0512656        7.62080      0.0527684
UVW2            53802.5109033543        6.74899      0.0393518        7.64695      0.0401591
UVW2            53803.4230402643        6.84236      0.0418095        7.76016      0.0426502
UVW2            53806.5209222427        6.64006      0.0340287        7.61399      0.0349565
UVW2            53808.5394005897        6.79109      0.0484900        7.63197      0.0493179
UVW2            53941.4926836691        6.41233      0.0642711        7.30728      0.0659321
UVW2            54508.1135722673        5.97215      0.0654190        7.05121      0.0683379
UVW2            55621.8199506267        5.70607      0.0635587        6.77457      0.0666527
UVW2            56277.7218878716        5.89234      0.0678049        6.92053      0.0705547
UVW2            57462.7658921503        5.87364      0.0936259        6.91244      0.0978388
UVW2            57646.5910327635        5.78910      0.0875281        7.01612      0.0923672
