UVW2            54021.7177889366     0.00486375     0.00607741     0.00375700     0.00975666
UVW2            54025.0611262773      0.0187875     0.00871381      0.0246696      0.0130463
UVW2            54027.1714390134      0.0150285     0.00920016      0.0287628      0.0145767
UVW2            54030.5236743488      0.0120697     0.00721618      0.0137670      0.0111982
UVW2            54031.3559446363      0.0126904      0.0169231      0.0291777      0.0275782
UVW2            54033.0620737844      0.0262157      0.0101934      0.0368852      0.0150010
UVW2            54036.0605721688      0.0130194      0.0144516      0.0148004      0.0214405
UVW2            54040.2428874755      0.0122762     0.00764499     0.00596205      0.0108614
UVW2            54043.1876090872      0.0158864      0.0161933      0.0368425      0.0261417
UVW2            54044.3291631602      0.0129656     0.00992766    -0.00115771      0.0133266
UVW2            54048.0904191695     0.00766709      0.0124611      0.0186281      0.0206459
UVW2            54052.8219566587     0.00223802     0.00987523     0.00521216      0.0165091
UVW2            54056.6416452816    -0.00172396     0.00945926   -0.000642069      0.0160879
UVW2            54060.5270965635     0.00952213      0.0138711      0.0131628      0.0223807
UVW2            54063.5704451702      0.0317487      0.0108443      0.0290211      0.0154934
UVW2            54067.0077895285      0.0296421      0.0125822      0.0336974      0.0174709
UVW2            54071.0523008569      0.0234166     0.00818986      0.0274314      0.0114402
UVW2            54079.6321726814     0.00238122     0.00675130     0.00915674      0.0114714
UVW2            54085.1499629286      0.0137971     0.00605455      0.0113703     0.00872499
UVW2            54089.4199347370      0.0104652     0.00571163     0.00720984     0.00829267
UVW2            54093.7122284207      0.0100676     0.00837677      0.0348268      0.0145749
UVW2            54097.2672224562      0.0178937      0.0127501      0.0264372      0.0190885
UVW2            54101.4172291402    -0.00792389      0.0140599     -0.0264912      0.0223363
UVW2            54106.5708441050     0.00964699     0.00425404     0.00781240     0.00639620
UVW2            54115.6919473740     0.00852780     0.00611718      0.0111307     0.00966608
UVW2            54121.8647653977     0.00805936     0.00389126     0.00540369     0.00587987
UVW2            54126.4195715315     0.00447336     0.00721496      0.0182248      0.0125815
UVW2            54129.3068519146     0.00430988     0.00302153     0.00216982     0.00477272
UVW2            54131.4726334708     0.00928541     0.00632263    -0.00324498     0.00874002
UVW2            54132.0524246511     0.00775408     0.00622863    0.000333619     0.00916188
UVW2            54134.4014992565      0.0147715     0.00825904     0.00398190      0.0114523
UVW2            54136.7114791884     -0.0190986      0.0171562      0.0387126      0.0440644
UVW2            54139.4843580467      0.0104637     0.00435425      0.0117946     0.00655855
UVW2            54144.2633412154     0.00468247     0.00329734    -0.00108249     0.00504427
UVW2            54146.5481175324        0.00000     0.00706687        0.00000     0.00706687
UVW2            54149.7187818997      0.0122931     0.00345084      0.0166929     0.00523699
UVW2            54153.7050395939     0.00909215     0.00382359      0.0104368     0.00589555
UVW2            54181.5594101399      0.0115336     0.00188352      0.0200119     0.00294600
UVW2            54842.6475222730      0.0122475     0.00454574     0.00855734     0.00662845
UVW2            54891.5889966912     0.00733284     0.00417252     0.00890162     0.00645733
UVW2            55681.5214157761     0.00959087     0.00559109     0.00929070     0.00864026
UVW2            55979.2348103458     0.00753270     0.00632976      0.0178834      0.0104220
UVW2            56096.0013378137     0.00687947     0.00557100      0.0229991     0.00943790
UVW2            56339.1798979323      0.0168653     0.00504541      0.0198166     0.00735968
UVW2            56730.4152432056     0.00535261     0.00448790     0.00555115     0.00710547
UVW2            57145.2951612663     0.00603659     0.00475621     0.00925251     0.00768176
UVW2            57343.8911702167     0.00860553     0.00855716      0.0282681      0.0146251
UVW2            57661.6006594962      0.0136389     0.00589723      0.0237169     0.00932419
UVW2            59189.9196445462      0.0237999      0.0107093      0.0401195      0.0167106
UVW2            59191.0107279373     0.00511855      0.0124741     -0.0149975      0.0188279
UVW2            59191.3642913662      0.0113448     0.00908935      0.0287767      0.0149589
