B               7048.67243680963        235.541        11461.1        27.0975       0.418736      0.0789366        38.4187       0.365520
B               7049.73703536903        235.551        11463.8        27.3052       0.423763      0.0855605        39.2352       0.368537
B               7050.80285175005        235.551        11579.0        27.7813       0.428325      0.0954854        39.4906       0.369471
B               7053.82650492759        157.031        5829.74        27.7964       0.514650      0.0797076        37.9514       0.445511
B               7056.65951893106        143.023        34912.2        28.4634       0.541745      0.0643493        38.2231       0.468133
B               7059.47627913812        149.636        86496.2        28.1806       0.524615      0.0624001        37.5847       0.454639
B               7062.75666999212        159.550        23080.8        28.6760       0.505229      0.0541841        36.6806       0.436050
B               7093.86739950813        57.6174        5600.62        30.8922       0.849124      0.0177156        36.5073       0.724249
B               7098.91395677812        81.2247        5610.91        25.8702       0.658350      0.0153570        33.7760       0.591158
B               7100.84316022787        109.338        28656.1        28.6903       0.606288      0.0415873        36.3819       0.525027
B               7111.93603224168        203.355        155155.        28.3820       0.432803      0.0237485        34.4425       0.376589
B               7118.97505520331        137.343        5598.71        28.3306       0.525153      0.0151155        34.5043       0.458571
B               7126.47841717210        168.845        6641.64        29.2994       0.479857      0.0161124        34.7286       0.414672
B               7131.12110810075        90.1072        6547.35        27.9146       0.640641      0.0155971        33.7019       0.560762
B               7133.38590325788        199.880        27783.9        28.6113       0.437677      0.0162782        34.7106       0.381043
B               7140.84982185299        189.282        11505.8        28.9112       0.455485      0.0153353        35.7612       0.396298
B               7147.59175724443        181.420        16620.0        28.3717       0.458902      0.0151498        34.9256       0.400959
B               7155.54016711889        129.036        69062.4        28.4582       0.545753      0.0195407        34.9851       0.475756
B               7156.70452519367        285.513        40501.1        28.4235       0.369882      0.0317675        35.4823       0.321660
B               7165.70533523569        234.574        68827.8        27.8945       0.402255      0.0207971        34.9625       0.352767
B               7170.75151315052        322.151        22519.0        27.9248       0.345418      0.0225624        35.5459       0.303035
B               7177.68020676076        251.069        38694.6        28.4864       0.390527      0.0153417        34.8968       0.340723
B               7184.72081735218        322.173        17315.5        28.4142       0.345051      0.0156394        35.0726       0.301394
B               7192.47380425502        245.867        40209.4        29.4507       0.400783      0.0152366        35.4362       0.346443
B               7206.24454855639        139.320        97778.1        28.4158       0.524344      0.0149009        35.0196       0.458044
B               7212.62540926784        328.037        40237.1        28.0044       0.339492      0.0154168        34.8027       0.297757
B               7219.49512053281        303.463        22910.0        27.8134       0.351905      0.0153534        34.7166       0.309269
B               7302.04678039812        121.598        5848.32        11.3814       0.353735      0.0615951        16.8626       0.357151
B               7584.57804344408        145.184        5779.19        29.1381       0.518443      0.0148843        35.1617       0.449432
